expt,physics_ml,physics,ml
-8.42,-11.14276879119873,-13.953,2.8102312
-10.08,-9.228537186622619,-10.559,1.3304628
-11.0,-8.74122399044037,-10.412,1.670776
-20.52,-15.481415627479553,-14.148,-1.3334156
-9.34,-8.045978267073632,-7.873,-0.17297827
-10.0,-7.890393889904022,-8.276,0.3856061
-10.78,-14.861253873825074,-17.242,2.3807461
-10.17,-9.303624823093415,-8.39,-0.9136248
-10.21,-9.38195693397522,-12.199,2.817043
-9.51,-8.730598721504212,-9.785,1.0544013
-14.21,-12.504736804008484,-13.599,1.0942632
-11.85,-14.53614273262024,-15.252,0.71585727
-9.76,-7.2999601659774775,-8.081,0.78103983
-9.65,-8.748961485862733,-7.739,-1.0099615
-9.8,-6.99234911775589,-7.831,0.8386509
-18.72,-16.286586300849915,-17.742,1.4554137
-10.64,-8.75898307275772,-8.472,-0.28698307
-7.77,-9.161360524177551,-8.173,-0.9883605
-9.61,-11.184133005142211,-11.825,0.640867
-9.94,-8.80615754032135,-9.399,0.59284246
-13.43,-11.660283102989197,-10.14,-1.5202831
-7.78,-6.373824779510498,-8.292,1.9181752
-8.61,-10.893773125648499,-9.624,-1.2697731
-16.92,-14.96405417537689,-16.371,1.4069458
-8.11,-7.6502833148241045,-7.849,0.19871669
-8.84,-8.523296538829804,-8.204,-0.31929654
-18.17,-15.77559187221527,-17.298,1.5224081
-9.29,-7.339434648036956,-8.113,0.77356535
-15.83,-13.730765917778015,-15.128,1.3972341
-9.53,-10.311728927135468,-10.984,0.6722711
-23.62,-19.436903774261474,-18.162,-1.2749038
-9.2,-8.084541115760803,-9.535,1.4504589
-9.3,-8.96085604763031,-7.266,-1.694856
-11.53,-12.597951431274414,-13.895,1.2970486
-9.84,-8.677934149742127,-9.679,1.0010659
-8.41,-6.782314474105835,-6.282,-0.5003145
-11.01,-8.838129103183746,-9.625,0.7868709
-10.27,-8.913996534347534,-8.205,-0.70899653
-9.4,-5.4779047613143925,-6.613,1.1350952
-9.82,-9.532354390978814,-9.416,-0.11635439
-8.7,-7.673445264816284,-10.642,2.9685547
-8.68,-7.439541383743286,-9.846,2.4064586
-8.84,-11.044845397949219,-12.333,1.2881546
-9.37,-7.4933790636062625,-8.945,1.4516209
-18.06,-20.36062530231476,-21.762,1.4013747
-8.26,-7.429922181606293,-7.844,0.41407782
-9.61,-8.942914081573486,-11.126,2.183086
-8.18,-8.296927453041077,-6.676,-1.6209275
-9.62,-8.354864956378936,-7.889,-0.46586496
-9.31,-7.397705629348755,-8.103,0.7052944
-9.3,-8.145651801109313,-6.508,-1.6376518
-12.64,-16.200354047775267,-17.621,1.420646
-11.95,-9.354282663822174,-10.036,0.68171734
-9.63,-8.211837765693666,-7.972,-0.23983777
-15.46,-15.901931666374207,-17.349,1.4470683
-8.72,-7.320116015434266,-8.771,1.450884
-8.83,-9.57457457780838,-10.05,0.47542542
-7.81,-6.3888608403205875,-6.932,0.54313916
-9.71,-8.613488129973412,-8.82,0.20651187
-9.44,-11.118355645179749,-12.214,1.0956444
-8.21,-6.294544685840607,-6.851,0.5564553
-10.22,-7.867998565673828,-10.914,3.0460014
-9.4,-7.946711299419404,-8.31,0.3632887
-9.28,-8.248071729421616,-8.243,-0.0050717294
-8.15,-8.984461778640748,-11.194,2.2095382
-9.45,-8.2533348903656,-10.436,2.182665
-25.47,-19.41537603855133,-18.095,-1.320376
-17.74,-15.156360756874083,-16.612,1.4556392
