expt,physics_ml,physics,ml
-2.49,-2.8535983910560607,-3.299,0.4454016
-4.55,-4.5069667978286745,-3.317,-1.1899668
-2.73,-1.64242125749588,-1.325,-0.31742126
-0.53,-1.1764713339805604,-0.443,-0.73347133
-0.83,-1.0516951665878296,0.139,-1.1906952
-6.88,-5.620400906085968,-6.588,0.9675991
-0.99,-1.2471241703033447,-0.174,-1.0731242
1.38,1.1889155073165893,2.367,-1.1780845
-2.49,-2.6529292044639585,-3.381,0.7280708
-5.26,-5.647632153511047,-4.308,-1.3396322
-4.62,-4.691167254447937,-3.145,-1.5461673
-1.5,-0.6702863349914551,0.386,-1.0562863
-0.46,-1.156652943611145,-0.492,-0.66465294
-2.75,-2.482890634536743,-3.155,0.67210937
-4.42,-4.541321948170662,-4.625,0.08367805
-2.64,-2.4200882134437562,-3.406,0.9859118
-1.66,-1.6916440229415892,-0.598,-1.093644
-7.66,-7.683027762413025,-6.969,-0.71402776
-3.28,-3.4805279550552366,-3.006,-0.47452796
2.56,2.2634500317573547,2.593,-0.32954997
-4.8,-5.469522881627083,-5.322,-0.14752288
-4.91,-5.571489271640778,-4.847,-0.7244893
-3.88,-3.9028766050338746,-2.564,-1.3388766
-0.77,-1.8120821676254273,-0.171,-1.6410822
-6.34,-7.302403454303741,-8.292,0.98959655
-0.23,-0.39818932437896726,-0.094,-0.30418932
-4.09,-4.082693400382995,-2.69,-1.3926934
2.06,2.1311151933670045,2.995,-0.8638848
-3.13,-3.2566696572303773,-3.83,0.57333034
-7.48,-7.235250574707985,-7.016,-0.21925057
-1.34,-2.2736570634841917,-0.304,-1.9696571
-4.63,-4.013158155441284,-3.501,-0.51215816
-1.01,-1.0979902172088623,-0.19,-0.9079902
1.07,0.3187061285972595,-0.34,0.6587061
0.6,0.16653859758377076,0.639,-0.4724614
-5.99,-6.206672918319702,-5.362,-0.8446729
-3.3,-3.2110760536193848,-1.984,-1.227076
-3.73,-4.032423550605774,-2.907,-1.1254236
2.93,2.5973803329467775,2.305,0.29238033
-4.42,-5.024331641197205,-3.7,-1.3243316
-2.16,-1.967181242465973,-1.151,-0.81618124
-1.96,-1.7659822721481322,-0.477,-1.2889823
-5.72,-4.2489050402641295,-4.989,0.74009496
-3.95,-3.819781705856323,-2.772,-1.0477817
-3.65,-3.528829111099243,-2.589,-0.9398291
-5.82,-6.211332071304321,-5.138,-1.0733321
-0.03,0.22791107273101807,0.756,-0.5280889
-2.28,-2.3267362604141235,-1.226,-1.1007363
-4.73,-3.4732104563713073,-3.19,-0.28321046
-0.59,-0.5405868892669679,1.162,-1.7025869
-1.34,-1.5532514715194703,0.035,-1.5882515
-3.3,-3.7527784237861637,-4.376,0.6232216
-4.33,-3.5632252073287964,-3.31,-0.2532252
-6.27,-6.551747554779053,-5.444,-1.1077476
0.29,0.2478948755264283,1.467,-1.2191051
-5.04,-6.180389165878296,-9.625,3.4446108
-5.31,-4.771994484424591,-5.751,0.9790055
-7.29,-7.587141419410705,-7.201,-0.38614142
-2.04,-2.5913014149665834,-3.035,0.44369859
-1.12,-1.1288847088813783,-0.475,-0.6538847
-3.88,-3.661660424232483,-2.416,-1.2456604
1.31,0.8735747785568235,2.272,-1.3984252
-5.73,-5.308030453681946,-3.891,-1.4170305
-6.35,-7.05104134941101,-9.434,2.3829587
1.68,1.821537284851074,2.78,-0.9584627
-2.36,-1.904146584033966,-2.896,0.9918534
-5.49,-6.38417265701294,-5.378,-1.0061727
-3.61,-2.4768566579818727,-0.922,-1.5548567
-3.47,-3.52137091255188,-2.201,-1.3203709
-0.22,-0.271751088142395,0.881,-1.1527511
-1.61,-0.3991578793525696,0.44,-0.8391579
-6.72,-5.61416773557663,-6.36,0.74583226
2.11,1.5210973196029662,1.918,-0.39690268
-6.74,-5.80769828414917,-9.211,3.4033017
0.18,0.05021956062316901,1.076,-1.0257804
-2.44,-2.943910824775696,-3.212,0.26808918
-3.13,-2.6785558495521546,-1.741,-0.93755585
-4.24,-4.143818412780762,-2.961,-1.1828184
-4.2,-4.4556803689003,-3.486,-0.96968037
