epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.17492561340332,2.033682861983585,2.230632978479109,2.1163185811633176,,0.08829337609354644
2,3.9770736694335938,1.9823244775158528,2.100803372927956,2.066700606691294,,0.05639694649146314
3,3.7569061279296876,1.9562221696975395,2.0632982487452014,2.0493866216823258,,0.05189558955559645
4,3.8692188262939453,1.943735303401255,2.0563128415694316,2.0447219476941774,,0.054747281586908
5,3.569771957397461,1.933273324853028,2.047800760523265,2.0375016201675566,,0.055927040304923105
6,3.586635208129883,1.9228269933728055,2.0375660745156257,2.041521961428057,,0.05631183330832409
7,3.5621307373046873,1.9135393001848873,2.0101002638818146,2.0457459495847194,,0.04803788419511631
8,3.3673091888427735,1.907612497888531,2.0011430382911954,2.04366737089188,,0.04673855822047162
9,3.647795867919922,1.8990032166795547,1.992931643638197,2.0443438863435057,,0.047130782060929674
10,3.4057655334472656,1.902682978856426,1.9914293461984187,2.0572349332123854,,0.04456415564599722
11,3.353012466430664,1.9057354904922632,1.9877264344126424,2.059276033007877,,0.041248605693875014
12,3.476939010620117,1.8978255926593341,1.9856784056670698,2.051071236120367,,0.04424322325156289
13,3.304613494873047,1.8931427838531039,1.9823684721744244,2.040869749822529,,0.045009638507542665
14,3.4064395904541014,1.899308900847958,1.9794492620781425,2.039645989795196,,0.0404861911671575
15,3.3190536499023438,1.911700044886877,1.9945427957638695,2.0456785731596727,,0.04153470712833983
16,3.206482696533203,1.9113645902789886,2.0014851842521124,2.0463651638848703,,0.04502686039457185
17,3.3566246032714844,1.9113684743757775,2.0016515382017297,2.045914057805498,,0.045104286187126204
18,3.344561767578125,1.9000987367995736,1.9938674594828947,2.0358829805432945,,0.047028563627614324
19,3.2704978942871095,1.8904437326036756,1.9873594489381705,2.023978656164792,,0.04876607318634592
20,3.26688232421875,1.8852954767043144,1.9793430388235662,2.0217483913631895,,0.04751453400172085
21,3.2150291442871093,1.8856836121456213,1.9817246734193568,2.0266600663293914,,0.048463372617762235
22,3.065152168273926,1.8812552897130035,1.9902760803345143,2.032158071568292,,0.0547767175110637
23,3.189411163330078,1.8795146964234235,2.005909559713387,2.0450756846413496,,0.06301124728077145
24,3.122509765625,1.8708460176571058,2.0017455644757836,2.0433740698584613,,0.06539269982244607
25,3.1120290756225586,1.8529013394859741,1.991686505440634,2.0163918574728568,,0.06968223441567958
26,3.1436843872070312,1.8317079910800573,1.9671047461953794,1.9855715852323086,,0.06883047553883237
27,3.2454906463623048,1.8168945486364738,1.952760751174953,1.963364972940069,,0.06957647139145441
28,3.088784599304199,1.8126785746406766,1.9492685490418118,1.9464793799673779,,0.07007242509929058
29,3.0369606018066406,1.830374615321432,1.9712522562606931,1.9643352014025857,,0.07146606452412878
30,3.001156806945801,1.8522312566763868,1.9922408613096383,1.9777079213449043,,0.0702774485516844
31,3.1893653869628906,1.8374106845542089,1.9682937711629722,1.9595327726657157,,0.06649570736152394
32,3.0248954772949217,1.8154214798608255,1.940663141748213,1.9304891471620413,,0.06453549778585772
33,2.891183280944824,1.804717856695261,1.9466485849050388,1.9142147259538864,,0.07291029788856387
34,2.9076553344726563,1.8090692628889162,1.9526109143160746,1.9148199392170482,,0.07351267493935705
35,2.9292892456054687,1.8110750376555709,1.965643119604136,1.9166399938625713,,0.07863486530540387
36,3.0245874404907225,1.7993549691354358,1.9630515650616922,1.9193665079050515,,0.08338884155654462
37,2.8923315048217773,1.773557459965428,1.9342394223636716,1.9019446257859047,,0.08307242657782649
38,2.752591133117676,1.7523189157202652,1.9026766979103382,1.8784472979508466,,0.07902434625662214
39,2.8272703170776365,1.753533320130941,1.8920294125564567,1.882076026796284,,0.07319975657163999
40,2.7460636138916015,1.7629477318960733,1.9060137545173406,1.8916879939441618,,0.07506033064147315
41,2.879728317260742,1.7632598323406656,1.9170663498736809,1.896230495253535,,0.08023014829045944
42,2.7218576431274415,1.7278079429923252,1.8834816307708242,1.8758801406258196,,0.08265208708979485
43,2.7510766983032227,1.6966554463692687,1.8606822309944895,1.8552834930655286,,0.08815410922559973
44,2.712570381164551,1.6522114121080054,1.8308065490622614,1.8162739463463395,,0.09754997711021537
45,2.6673599243164063,1.6472155458880875,1.8333571049511916,1.8177476581228724,,0.10153044301102468
46,2.721382904052734,1.66860619016489,1.8535530537981328,1.8514774460713004,,0.0997796438867862
47,2.613649368286133,1.6361652826967272,1.807911343590797,1.830481888527538,,0.09499694855221992
48,2.5581912994384766,1.6040734760894244,1.7729419613249857,1.8015279611162478,,0.09524761042338892
49,2.6961904525756837,1.6221265891163992,1.7916122442967637,1.8257085542604894,,0.09459951823832859
50,2.4685136795043947,1.6162724322117126,1.780100104148397,1.8159818952847673,,0.09203284217269338
51,2.3699033737182615,1.5694902938110609,1.734057071900356,1.7456730888338903,,0.09490274614142094
52,2.4034215927124025,1.5418158101203656,1.6915217395983264,1.7069189169218968,,0.0885036981632352
53,2.6383785247802733,1.558787156532348,1.7079456214431337,1.749783071136991,,0.08733209244961435
54,2.4009117126464843,1.5983182530213387,1.7485240695279274,1.801895274897726,,0.0859043459133747
55,2.389054870605469,1.5954585948461995,1.7469893461345487,1.7936036250071477,,0.08673822288821144
56,2.4799346923828125,1.6097629033133196,1.7753746772558137,1.7894404822305143,,0.09328271719999927
57,2.377404975891113,1.5768589466698055,1.7430767085204733,1.7591344154897033,,0.09535883362916005
58,2.298880195617676,1.5302380851025448,1.6843964500804496,1.7235755172473821,,0.09152142595084545
59,2.334298324584961,1.5099884006188045,1.658602665062668,1.6834789815810183,,0.08960208950239949
60,2.1348749160766602,1.5040048285030552,1.6603587853107036,1.6457565858421286,,0.09416877736963931
61,2.1879638671875,1.4965423434092835,1.6487009018139342,1.6018997658433238,,0.09228997099306661
62,2.179646301269531,1.5140011638294961,1.6689247938585619,1.6327204717807142,,0.09282840700741318
63,2.099319839477539,1.52281610415895,1.6832669732100844,1.662062323981267,,0.09532110568601342
64,2.1663347244262696,1.5073352754646487,1.6546037962081588,1.666138401016052,,0.08900530814748765
65,2.1266429901123045,1.5015881080968394,1.6531820685596506,1.6629829279793147,,0.09169828498980075
66,2.072209358215332,1.4823441074393702,1.6457132909827714,1.6382699055105463,,0.09926952916922849
67,2.2194332122802733,1.4743897132353174,1.6568438260433944,1.6299632000637225,,0.11012149119919426
68,2.116879463195801,1.4837335823851152,1.6687564639779324,1.6330644657699946,,0.1108747055587519
69,2.023398017883301,1.4605050515290423,1.6316741639879409,1.5862012631658924,,0.10490397913793503
70,2.1269121170043945,1.4622401368377793,1.625226176307735,1.57654595199398,,0.10028514298252009
71,2.0253927230834963,1.4378237193361776,1.5955071825005456,1.5345871767135835,,0.09882967929811502
72,2.0554363250732424,1.4377147896080842,1.5871844381902662,1.5382240644042646,,0.09417282893260331
73,2.032540130615234,1.4345316712511325,1.5767025263625336,1.54816179459798,,0.09016973889132437
