expt,physics_ml,physics,ml
-3.82,-4.6538999292755125,-7.40799,2.75409
-2.93,-3.103689623298645,-4.61494,1.5112504
-0.98,-1.1042852819395066,-1.03292,-0.07136528
-0.74,-1.0808526474761964,-3.15843,2.0775774
-1.59,-1.2380614186000825,-1.07732,-0.16074142
-3.75,-3.9305208033800123,-3.77505,-0.1554708
-4.55,-4.98822117509842,-5.87065,0.8824288
-2.73,-2.3803609622764585,-2.41788,0.037519038
-0.53,-0.8621880336761474,-2.7346,1.872412
-0.25,-0.31619334514617925,-0.71708,0.40088665
-5.48,-4.957067178115845,-4.36136,-0.5957072
2.51,1.7612546557331086,1.40514,0.35611466
-0.64,1.1226974962568284,1.28346,-0.1607625
-0.83,-0.6339985259552002,-0.126202,-0.5077965
-6.88,-6.013957404918671,-6.78707,0.7731126
-4.84,-4.089151705088615,-4.16219,0.073038295
-5.22,-1.841919354309082,0.758061,-2.5999804
-0.83,-0.8615907998752594,-1.12182,0.2602292
-0.68,-0.3321745662403107,-0.52897,0.19679543
-4.93,-4.513497348566055,-4.70552,0.19202265
-8.42,-10.588568634033201,-17.769,7.1804314
-6.16,-5.827830860862732,-7.09326,1.2654291
-2.23,-2.297179225959778,-3.54854,1.2513608
-0.53,-1.193150508983612,-0.480758,-0.7123925
-4.47,-3.923367997951508,-4.35282,0.429452
-7.17,-7.082008319625855,-4.25126,-2.8307483
-2.78,-3.401560623092651,-5.86792,2.4663594
3.43,2.046070141937256,0.254252,1.7918181
-11.0,-10.796289179182052,-11.1336,0.33731082
-6.21,-5.221298526763915,-11.8365,6.6152015
-5.71,-6.741370608901978,-8.60135,1.8599794
-5.26,-4.83724003616333,-5.99241,1.15517
-1.14,-1.277885224545598,-1.29576,0.017874775
-2.4,-2.749522983512878,-4.12996,1.380437
-2.33,-2.326467954921722,-1.8648,-0.46166795
2.38,1.7399305484485625,1.44952,0.29041055
-1.62,-1.8353507392883301,0.120075,-1.9554257
-6.79,-6.8238261413383485,-7.52273,0.69890386
-1.1,-1.6041049188137055,-1.8681,0.26399508
