expt,physics_ml,physics,ml
-2.49,-2.6333762953567508,-4.00628,1.3729037
-4.72,-5.076978160276413,-5.18839,0.11141184
-3.04,-2.883751600631714,-0.459959,-2.4237926
2.89,3.1126056772613526,1.81014,1.3024657
-2.49,-2.930900826663971,-3.53497,0.6040692
-5.1,-5.275111866607666,-6.24389,0.96877813
-10.08,-11.487587495231628,-12.6779,1.1903125
-2.49,-2.7737651515197754,-4.05227,1.2785048
-3.15,-4.594132954263687,-4.9079,0.31376705
-5.88,-6.825451209812164,-6.77053,-0.05492121
-2.81,-2.958313856773376,-4.20468,1.2463661
-1.79,-3.0370672848510742,-2.33928,-0.6977873
-0.1,-0.33360037658023833,-0.133123,-0.20047738
-0.45,-0.4925384432506561,-0.52667,0.034131557
-4.5,-4.224859399299621,-5.00348,0.7786206
-3.15,-3.2005368300324677,-3.19751,-0.00302683
-6.0,-6.686038054199219,-9.76472,3.078682
-1.45,-0.5725613555526733,0.526665,-1.0992264
-9.76,-9.483692299079895,-8.4712,-1.0124923
-9.61,-11.421867878723145,-12.1478,0.7259321
-2.4,-2.991018589963913,-3.18849,0.19747141
-4.68,-9.242981267547608,-12.0556,2.8126187
-1.88,-0.665813583908081,-1.38631,0.7204964
1.32,0.7518968832645416,0.457816,0.29408088
-0.8,-0.9575358315849305,-1.11664,0.15910417
-0.77,-2.2110021187496187,-2.51867,0.30766788
-6.34,-8.356196695327759,-10.4185,2.0623033
-3.8,-4.187856052055359,-5.39714,1.209284
-18.17,-16.954238089755176,-16.926,-0.02823809
-7.58,-5.9991252738189695,-3.68537,-2.3137553
-4.12,-3.3465962076663973,-3.50505,0.15845379
0.01,0.019085886694717405,-0.0355207,0.054606587
-0.55,-1.446499968296051,-0.939931,-0.50656897
-0.8,-1.0844862190437317,-1.70512,0.6206338
-1.01,-1.7547094441223146,-1.14908,-0.60562944
2.34,1.8531768867492675,1.5672,0.2859769
-9.2,-10.8107522315979,-12.057,1.2462478
-1.27,-1.983054239177704,-2.0394,0.05634576
1.66,1.5934691787147521,1.35079,0.24267918
-4.87,-8.684533983917236,-9.87647,1.191936
-6.96,-6.404986040496826,-9.9374,3.532414
-2.13,-2.2384669412231446,-4.73686,2.498393
-1.28,-0.680411816110611,-0.220615,-0.45979682
-7.43,-6.762726360549927,-4.79824,-1.9644864
-2.21,-2.797780667152405,-4.14534,1.3475593
-11.01,-11.335062825965881,-10.2653,-1.0697628
-5.73,-5.994380277137757,-7.82748,1.8330997
-6.619999999999999,-8.446346023216247,-9.46464,1.018294
-5.72,-5.399142112855912,-5.66288,0.2637379
-3.95,-3.1271302909790037,-0.0524986,-3.0746317
-3.65,-2.544053156890869,0.32871,-2.8727632
0.08,0.5199081982250213,0.889087,-0.3691788
-3.44,-3.1920870014190674,-1.65585,-1.536237
-5.06,-4.401770608701706,-3.99979,-0.4019806
-2.1,-1.6721653963947296,-1.52969,-0.1424754
-4.0,-4.2386200875091555,-5.70713,1.4685099
-4.33,-4.130837536735535,-4.24317,0.11233246
-5.33,-6.126472067337036,-7.50223,1.3757579
-1.12,-1.4324984829998015,-1.53981,0.10731152
-4.51,-3.6572664509296415,-3.97855,0.32128355
-6.46,-5.885434704589844,-12.4708,6.5853653
-2.67,-2.725480949134827,-3.97522,1.249739
-8.83,-10.95487739944458,-13.2865,2.3316226
1.2,1.0378142210578918,1.28141,-0.24359578
2.83,2.392600664958954,1.80411,0.58849066
1.68,1.4339902065032721,1.41904,0.0149502065
-0.14,-0.5305909082794189,-2.30924,1.7786491
-6.2,-4.186909752426147,-6.49731,2.3104002
-3.61,-2.8932319994506837,-0.888106,-2.005126
0.56,0.09209882679748538,0.402058,-0.30995917
-9.45,-10.028464395546914,-10.2489,0.2204356
-4.87,-7.066156487579345,-9.60737,2.5412135
-7.29,-6.829975147676468,-7.25545,0.42547485
-3.35,-3.4929150855064393,-3.7012,0.20828491
-4.44,-5.3393789545631405,-4.67341,-0.66596895
-4.29,-3.8237053009223936,-3.18062,-0.6430853
