expt,physics_ml,physics,ml
-4.59,-0.5722150561889648,-0.0271034,-0.54511166
-2.82,-1.9159873342609406,-1.56176,-0.35422733
-7.5,-8.709718014144897,-10.8339,2.124182
-1.99,-2.8241646996974943,-2.4254,-0.3987647
-0.99,-1.4326799048519134,-1.64191,0.2092301
1.38,0.8681637632360458,0.742274,0.12588976
0.29,0.22533811148643493,0.17009,0.05524811
-1.14,-1.795838249979019,-2.15556,0.35972175
1.77,1.1812035512657166,0.791322,0.38988155
-3.41,-4.107197067689896,-3.8887,-0.21849707
-20.52,-21.2547384704113,-21.1951,-0.05963847
-7.19,-7.976294457244872,-10.7518,2.7755055
-4.02,-3.790051718978882,-2.79528,-0.9947717
0.1,-2.8783818729400634,-3.94705,1.0686681
-5.66,-5.890545326194763,-6.91146,1.0209147
1.83,1.3881300734138489,0.970985,0.41714507
-0.63,-1.089217083377838,-0.812795,-0.27642208
2.51,1.5462591397142411,1.62481,-0.07855086
-6.25,-6.243087567691803,-6.98088,0.73779243
-4.8,-4.801171735954284,-4.1267,-0.67447174
-7.77,-7.573943157730103,-4.21856,-3.3553832
-4.78,-4.793772557554245,-4.43881,-0.35496256
-3.65,-3.7947367767639157,-0.687282,-3.1074548
-13.43,-15.774087584686278,-17.8482,2.0741124
-7.47,-7.0258785133743284,-6.17629,-0.8495885
-8.61,-8.478468026351928,-10.5117,2.033232
-5.26,-4.336760337524414,-6.42043,2.0836697
-4.4,-4.571885876207352,-4.77228,0.20039412
-3.04,-3.3311050976371765,-3.97811,0.6470049
-4.59,-4.592487450561523,-5.70146,1.1089725
-0.16,-0.465669748878479,-0.29635,-0.16931975
-6.5,-9.017641197032928,-9.19807,0.1804288
-0.1,-0.3921332579364777,-0.297899,-0.09423426
-1.31,-1.7184042391872405,-1.50151,-0.21689424
-3.84,-4.0405411388206485,-4.17168,0.13113886
-15.83,-14.518558551549912,-14.7955,0.27694145
-0.89,-2.033724097251892,-3.32275,1.2890259
-9.53,-14.287006045913696,-18.0566,3.769594
-6.02,-7.02262442454338,-7.36309,0.34046558
-1.46,-1.1924643443775178,-1.26337,0.070905656
-9.84,-9.925807671117783,-10.2508,0.32499233
-1.2,-1.7459359848022462,-2.43745,0.691514
-3.45,-4.407451702327728,-3.86472,-0.5427317
-0.3,-0.6223941511554718,-0.882417,0.26002285
2.93,2.1175390240631105,-0.568504,2.686043
-3.81,-2.898568115005493,-1.36151,-1.5370581
-1.96,-2.0944402775001523,-1.41942,-0.6750203
1.01,0.7043560588245392,0.636638,0.06771806
-2.44,-2.4246976838111878,-3.3485,0.9238023
-5.56,-6.487243021621705,-3.62564,-2.861603
-4.16,-5.732727305450439,-8.58654,2.8538127
-4.4,-6.942807655944824,-8.14889,1.2060823
-3.95,-4.138271719536782,-4.28396,0.14568828
0.67,0.49442722891807556,0.958615,-0.46418777
-2.49,-0.292085978927612,-4.11194,3.819854
2.48,1.6244684902667998,1.7104,-0.08593151
-2.3,-2.1166641569709777,-1.50181,-0.61485416
-9.62,-8.729599143352509,-9.37959,0.64999086
-5.04,-7.288347969055176,-10.4475,3.159152
-5.31,-5.171565087013245,-6.89543,1.7238649
-2.13,-1.0060909796066284,-0.171257,-0.834834
-1.82,-2.050630371761322,-1.3902,-0.6604304
-2.68,-2.7815738502502443,-3.9866,1.2050261
-6.62,-6.545387413749695,-7.32951,0.7841226
-6.35,-6.734793595886231,-13.3596,6.6248064
-0.5,-2.0759474328613283,-2.59961,0.52366257
-9.28,-8.282228087501526,-8.89433,0.6121019
-3.22,-0.8996885774345398,-0.254872,-0.6448166
-7.0,-6.963353477783203,-9.42357,2.4602165
-4.86,-4.2741973952221874,-4.36408,0.089882605
-3.47,-3.1140062174797056,-2.20225,-0.9117562
-2.88,-3.1950230240631106,-3.82148,0.626457
-4.24,-4.025704597473145,-0.45525,-3.5704546
-2.21,-0.8808237164115906,-1.42351,0.5426863
-4.43,-3.3357983586978914,-3.79077,0.45497164
-0.78,-0.9607978862419129,-0.520564,-0.4402339
