expt,physics_ml,physics,ml
-2.49,-2.4944655895233154,0,-2.4944656
-4.55,-5.661832809448242,0,-5.661833
-2.73,-1.5075392723083496,0,-1.5075393
-0.53,-0.7486517429351807,0,-0.74865174
-0.83,-2.007615327835083,0,-2.0076153
-6.88,-4.827348232269287,0,-4.827348
-0.99,-0.5893360376358032,0,-0.58933604
1.38,1.564261794090271,0,1.5642618
-2.49,-2.680750846862793,0,-2.6807508
-5.26,-5.369619846343994,0,-5.36962
-4.62,-4.571198463439941,0,-4.5711985
-1.5,-1.542325496673584,0,-1.5423255
-0.46,-0.5839169025421143,0,-0.5839169
-2.75,-3.6024820804595947,0,-3.602482
-4.42,-3.107987880706787,0,-3.1079879
-2.64,-2.6991748809814453,0,-2.699175
-1.66,-1.4509903192520142,0,-1.4509903
-7.66,-6.920574188232422,0,-6.920574
-3.28,-3.320341110229492,0,-3.320341
2.56,2.385472297668457,0,2.3854723
-4.8,-5.412831783294678,0,-5.412832
-4.91,-5.623284339904785,0,-5.6232843
-3.88,-4.306416988372803,0,-4.306417
-0.77,-0.4645852744579315,0,-0.46458527
-6.34,-5.907339096069336,0,-5.907339
-0.23,-0.10860909521579742,0,-0.108609095
-4.09,-4.369165420532227,0,-4.3691654
2.06,1.8521907329559326,0,1.8521907
-3.13,-3.4973456859588623,0,-3.4973457
-7.48,-6.757040023803711,0,-6.75704
-1.34,-2.157463788986206,0,-2.1574638
-4.63,-4.737911224365234,0,-4.737911
-1.01,-0.9262958765029907,0,-0.9262959
1.07,0.28027915954589844,0,0.28027916
0.6,0.4074423015117645,0,0.4074423
-5.99,-5.174130439758301,0,-5.1741304
-3.3,-3.2435925006866455,0,-3.2435925
-3.73,-4.08627986907959,0,-4.08628
2.93,0.6973159313201904,0,0.69731593
-4.42,-3.298816204071045,0,-3.2988162
-2.16,-2.2558677196502686,0,-2.2558677
-1.96,-2.6323153972625732,0,-2.6323154
-5.72,-5.62125825881958,0,-5.6212583
-3.95,-3.7794888019561768,0,-3.7794888
-3.65,-3.635769844055176,0,-3.6357698
-5.82,-5.551867485046387,0,-5.5518675
-0.03,-0.6773824691772461,0,-0.67738247
-2.28,-2.746055841445923,0,-2.7460558
-4.73,-5.243387699127197,0,-5.2433877
-0.59,-0.4211690127849579,0,-0.421169
-1.34,-1.4220625162124634,0,-1.4220625
-3.3,-3.0394082069396973,0,-3.0394082
-4.33,-4.523504257202148,0,-4.5235043
-6.27,-5.497350692749023,0,-5.4973507
0.29,0.014291539788246155,0,0.01429154
-5.04,-6.081954002380371,0,-6.081954
-5.31,-4.872167587280273,0,-4.8721676
-7.29,-6.362980842590332,0,-6.362981
-2.04,-2.3278024196624756,0,-2.3278024
-1.12,-0.9208438396453857,0,-0.92084384
-3.88,-4.3501667976379395,0,-4.350167
1.31,1.3531450033187866,0,1.353145
-5.73,-5.50408935546875,0,-5.5040894
-6.35,-6.443519592285156,0,-6.4435196
1.68,1.5349335670471191,0,1.5349336
-2.36,-2.542292356491089,0,-2.5422924
-5.49,-5.657482147216797,0,-5.657482
-3.61,-2.6565065383911133,0,-2.6565065
-3.47,-3.678774118423462,0,-3.678774
-0.22,2.086085796356201,0,2.0860858
-1.61,-0.5662198066711426,0,-0.5662198
-6.72,-6.470284461975098,0,-6.4702845
2.11,2.031923294067383,0,2.0319233
-6.74,-6.329641342163086,0,-6.3296413
0.18,-0.17685922980308533,0,-0.17685923
-2.44,-2.19435977935791,0,-2.1943598
-3.13,-3.2233059406280518,0,-3.223306
-4.24,-4.106143474578857,0,-4.1061435
-4.2,-4.136308670043945,0,-4.1363087
