expt,physics_ml,physics,ml
-8.42,-7.10874080657959,0,-7.108741
-10.08,-5.066143035888672,0,-5.066143
-11.0,-6.843262195587158,0,-6.843262
-20.52,-7.100582122802734,0,-7.100582
-9.34,-6.603115081787109,0,-6.603115
-10.0,-6.612525939941406,0,-6.612526
-10.78,-7.172943592071533,0,-7.1729436
-10.17,-6.665371417999268,0,-6.6653714
-10.21,-7.22334098815918,0,-7.223341
-9.51,-6.185699462890625,0,-6.1856995
-14.21,-6.9541015625,0,-6.9541016
-11.85,-5.972171783447266,0,-5.972172
-9.76,-3.5353946685791016,0,-3.5353947
-9.65,-6.760060787200928,0,-6.760061
-9.8,-4.652876853942871,0,-4.652877
-18.72,-7.514402389526367,0,-7.5144024
-10.64,-6.109847545623779,0,-6.1098475
-7.77,-7.353148937225342,0,-7.353149
-9.61,-6.926617622375488,0,-6.9266176
-9.94,-6.772482872009277,0,-6.772483
-13.43,-7.238304615020752,0,-7.2383046
-7.78,-5.484006881713867,0,-5.484007
-8.61,-4.770333290100098,0,-4.7703333
-16.92,-7.508541107177734,0,-7.508541
-8.11,-6.92666482925415,0,-6.926665
-8.84,-6.052762031555176,0,-6.052762
-18.17,-7.517158031463623,0,-7.517158
-9.29,-3.8347091674804688,0,-3.8347092
-15.83,-7.471479892730713,0,-7.47148
-9.53,-5.7282586097717285,0,-5.7282586
-23.62,-7.089939594268799,0,-7.0899396
-9.2,-6.068031311035156,0,-6.0680313
-9.3,-7.362330913543701,0,-7.362331
-11.53,-5.823635101318359,0,-5.823635
-9.84,-5.682562828063965,0,-5.682563
-8.41,-7.648799419403076,0,-7.6487994
-11.01,-4.439845085144043,0,-4.439845
-10.27,-7.771890640258789,0,-7.7718906
-9.4,-6.6384968757629395,0,-6.638497
-9.82,-6.348087310791016,0,-6.3480873
-8.7,-6.4099225997924805,0,-6.4099226
-8.68,-5.512053489685059,0,-5.5120535
-8.84,-6.0021209716796875,0,-6.002121
-9.37,-5.888374328613281,0,-5.8883743
-18.06,-7.582099914550781,0,-7.5821
-8.26,-6.806907653808594,0,-6.8069077
-9.61,-6.527011871337891,0,-6.527012
-8.18,-7.243361949920654,0,-7.243362
-9.62,-6.0913543701171875,0,-6.0913544
-9.31,-6.001324653625488,0,-6.0013247
-9.3,-5.6305742263793945,0,-5.630574
-12.64,-7.30955171585083,0,-7.3095517
-11.95,-4.714491367340088,0,-4.7144914
-9.63,-7.8857879638671875,0,-7.885788
-15.46,-6.4035468101501465,0,-6.403547
-8.72,-5.890926837921143,0,-5.890927
-8.83,-6.7517170906066895,0,-6.751717
-7.81,-3.947197914123535,0,-3.947198
-9.71,-6.605230331420898,0,-6.6052303
-9.44,-5.4613423347473145,0,-5.4613423
-8.21,-5.37530517578125,0,-5.375305
-10.22,-7.260321617126465,0,-7.2603216
-9.4,-6.346836090087891,0,-6.346836
-9.28,-4.123012542724609,0,-4.1230125
-8.15,-5.380350112915039,0,-5.38035
-9.45,-6.760035037994385,0,-6.760035
-25.47,-7.10513973236084,0,-7.1051397
-17.74,-7.512636184692383,0,-7.512636
