epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.563976287841797,3.2058560062185744,3.258743935819917,10.818946930962094,,0.016229544463436284
2,8.378263854980469,2.7772128743247153,2.779044155857442,9.927530109203751,,0.0006589609340559694
3,6.752946472167968,2.6461058430724056,2.580916118927518,8.981504388239156,,-0.025258366076607294
4,6.494618225097656,2.6687208151763557,2.587373684632119,8.730958679920587,,-0.03144003938333438
5,6.362134552001953,2.60734616755267,2.5543322298971494,9.068636078700766,,-0.02075451933582476
6,6.187625122070313,2.583122245024793,2.546156484337908,9.190621512084542,,-0.014518259546996138
7,6.017812728881836,2.5486460597360012,2.508398644188378,9.066125044652058,,-0.016045063507298247
8,5.858866882324219,2.5065400439103414,2.45389277182599,8.802705071735778,,-0.021454593570189095
9,5.66346321105957,2.463635664792497,2.4155177822450495,8.74817818358695,,-0.019920318078853236
10,5.45010986328125,2.4234497138507027,2.3613547750802963,8.591467209839884,,-0.02629631914090287
11,5.361147689819336,2.4067670651401514,2.3439944920461606,8.563881725818517,,-0.026780170903556274
12,5.192766571044922,2.3845006736275245,2.310207643007372,8.397000620590875,,-0.03215859442116628
13,5.144206619262695,2.3983088823807734,2.3334597907986376,8.651882394866847,,-0.02779096166038537
14,5.057289123535156,2.3410175184541355,2.2724026629214795,8.392133560598106,,-0.030194849113775624
15,4.9388782501220705,2.299994147231768,2.2583725740326646,8.56242845294994,,-0.018429896677669012
16,4.767692565917969,2.243218914875322,2.222320865122789,8.382634870908708,,-0.009403704964709674
17,4.471435165405273,2.2176105000708985,2.211941174289159,8.472492796476597,,-0.0025630545005616767
18,4.055595779418946,1.9668436226713435,1.9855429748203546,7.9211003154363615,,0.009417752416415435
19,3.364329147338867,1.8060108985279342,1.8656616392077656,7.971103743388989,,0.031972968423771383
20,2.8739463806152346,1.5918343291067052,1.574287637280324,7.909797462685106,,-0.011145797890336033
21,2.235951805114746,1.4567106564045293,1.3285348719869232,7.375404614200505,,-0.09647905156295195
22,1.9585704803466797,1.3546456434968002,1.2641878217796796,7.265682101269364,,-0.07155409991988153
23,1.7490028381347655,1.3170434611048325,1.177926645327751,7.170073736692045,,-0.11810312325380248
24,1.4988628387451173,1.3183833891347017,1.2540101320120374,7.362269440465169,,-0.05133392105802089
25,1.5268884658813477,1.2397179770788354,1.1826433059300463,6.984120341193012,,-0.04826025806987068
26,1.4077805519104003,1.2725017423306226,1.2042694282808268,7.326909165703444,,-0.056658678238807304
27,1.3970966339111328,1.1942196155724705,1.2815148685601079,6.879794866511427,,0.06811879840748249
28,1.3318843841552734,1.3412484054828882,1.3999069484036013,6.834746820363166,,0.04190174424636226
29,1.289076042175293,1.117858777984527,1.1010304788700689,7.039774895003731,,-0.015284135577907141
30,1.1459457397460937,1.0790100277290176,1.0362183448966793,6.941475346929313,,-0.041296009709811676
31,1.0776992797851563,1.05746269668728,1.0252034319404957,6.877286358120482,,-0.031466208307286164
32,0.9938832283020019,1.001607307618611,1.0008309748466369,6.716106743333449,,-0.0007756881945955444
33,0.9293944358825683,0.986178175481715,1.0350229885955757,6.755215441410006,,0.047192007957367485
34,0.8562374114990234,0.9583448233339479,0.9058830010935542,6.813890804749295,,-0.057912359738579194
35,0.8395033836364746,0.9382341586444186,0.8900272607054627,6.821544608128441,,-0.054163394838879074
36,0.7936922550201416,0.9085184645141562,0.8678594260021519,6.667514212800528,,-0.04684979766746629
37,0.793372106552124,0.9982518476209751,0.9582738102884467,6.863381290249214,,-0.04171880406550473
38,0.81362943649292,0.9196444701214638,0.9124709510764184,6.883122169573598,,-0.007861641005210038
39,0.7345485687255859,0.943200967843612,1.0971130187831313,6.691976385631722,,0.14028823676728555
40,0.8261197090148926,0.9884151267724035,1.129162403031891,6.5504815159407626,,0.1246475049838445
41,0.8019948959350586,0.8751350404720097,0.9727799859369262,6.65239520012011,,0.10037721465956188
42,0.7406323432922364,0.9311622206383184,0.9904278282060778,6.748130388206415,,0.05983839092557078
43,0.7070472717285157,0.8406032448438876,0.9578906078154046,6.6385485504744555,,0.12244337924870798
44,0.6593725204467773,0.8309397654412755,0.9042159191115134,6.526446949643974,,0.08103833622199381
45,0.5947475433349609,0.7802094797469882,0.8576547665581107,6.569084643064295,,0.09029890560967946
46,0.5399234294891357,0.7492124563947882,0.8275943875276026,6.635502479418145,,0.09471056391159997
47,0.5178724765777588,0.746191006963114,0.8601771556705851,6.551194863854331,,0.13251473601226788
48,0.5049865245819092,0.7421012911370656,0.8615333478718891,6.550999884088235,,0.13862731724760022
49,0.4851375102996826,0.6955576845005631,0.8593725574015446,6.457056909688096,,0.1906214848148083
50,0.4419384002685547,0.664898730173604,0.821306000504074,6.438715613010145,,0.19043726727246058
51,0.4026373863220215,0.6468021991851309,0.8237294795243087,6.332558595092183,,0.21478808848913677
52,0.41351733207702634,0.6301005495161879,0.8418930404676789,6.352884847563633,,0.2515669815180304
53,0.3648085355758667,0.6348459372495163,0.850668448711622,6.221906965564089,,0.2537093174067748
54,0.36444640159606934,0.6260352240258049,0.8514382453130105,6.200380592222685,,0.2647320842445146
55,0.3424232482910156,0.5976542888984828,0.8839704085193505,6.172326319902775,,0.3238978554728397
56,0.3222233057022095,0.5596977544727104,0.802283287016231,6.197608044093882,,0.30236892188757863
57,0.34885611534118655,0.549865866851974,0.8177894835018732,6.191187613962424,,0.3276192981873745
58,0.35419259071350095,0.7410724879493594,1.0171169220097962,6.414037585482811,,0.2713989199147137
59,0.37970790863037107,0.6345072996225537,0.9263438373791026,6.305279186813975,,0.31504126867431836
60,0.3240860939025879,0.5599199034980133,0.8536568047784567,6.260287332641353,,0.34409249669915626
61,0.29579269886016846,0.5492096638798099,0.8558164429539017,6.15326269357209,,0.3582623138389585
