expt,physics_ml,physics,ml
-8.42,-10.640388118743896,-12.837,2.196612
-10.08,-13.435578185844422,-11.4593,-1.9762782
-11.0,-7.985457946777343,-11.027,3.041542
-20.52,-14.925688880729675,-13.1838,-1.7418889
-9.34,-6.752836235332489,-7.0233,0.27046376
-10.0,-6.427293627700806,-8.86721,2.4399164
-10.78,-14.106529224777223,-16.3334,2.2268708
-10.17,-8.305861610012055,-7.41383,-0.8920316
-10.21,-8.775613359069824,-10.9961,2.2204866
-9.51,-6.4015675096511835,-8.1405,1.7389325
-14.21,-12.115436933135987,-14.8526,2.737163
-11.85,-14.131729914855956,-16.8997,2.76797
-9.76,-6.466161416168212,-8.48162,2.0154586
-9.65,-8.351565560646058,-6.91532,-1.4362456
-9.8,-6.845992342605591,-8.14114,1.2951477
-18.72,-16.63753940563202,-18.2348,1.5972606
-10.64,-6.32240162293911,-6.17855,-0.14385162
-7.77,-8.44402351825714,-7.02368,-1.4203435
-9.61,-8.320371259307862,-12.4311,4.1107287
-9.94,-6.75424400215149,-9.41755,2.663306
-13.43,-13.648041309928894,-12.3071,-1.3409413
-7.78,-7.176322781906128,-9.22536,2.0490372
-8.61,-12.914787718391418,-11.0391,-1.8756877
-16.92,-15.993370032310487,-17.5375,1.54413
-8.11,-7.548172978401184,-5.76025,-1.787923
-8.84,-9.539188907499314,-9.68762,0.14843109
-18.17,-17.000916969490053,-18.5222,1.521283
-9.29,-6.530280295791625,-8.59344,2.0631597
-15.83,-14.027204345321657,-16.0786,2.0513957
-9.53,-14.332503566360472,-17.0646,2.7320964
-23.62,-21.929818401908875,-20.4906,-1.4392184
-9.2,-6.187168575553894,-8.09403,1.9068614
-9.3,-10.835048921928406,-9.47761,-1.3574389
-11.53,-13.173774756240844,-15.9538,2.7800252
-9.84,-8.334920658493042,-11.6594,3.3244793
-8.41,-5.74326420124054,-7.40458,1.6613158
-11.01,-7.8444116293334964,-9.86814,2.0237284
-10.27,-7.242146285591126,-8.31906,1.0769137
-9.4,-7.910530582046508,-10.4331,2.5225694
-9.82,-11.002080383181571,-11.168,0.16591962
-8.7,-7.026095040550231,-8.41274,1.386645
-8.68,-6.12342810962677,-7.94373,1.8203019
-8.84,-12.393900565719605,-14.6721,2.2781994
-9.37,-5.359849097976684,-7.27326,1.9134109
-18.06,-17.298452936935426,-20.3393,3.040847
-8.26,-7.797989701194764,-9.67242,1.8744303
-9.61,-6.030480103988648,-9.77777,3.74729
-8.18,-7.530739866646528,-7.54544,0.014700133
-9.62,-6.015993923916817,-5.79739,-0.21860392
-9.31,-5.999476532135009,-8.27591,2.2764335
-9.3,-13.400227366828918,-12.0564,-1.3438274
-12.64,-17.529868860816954,-18.5631,1.0332311
-11.95,-9.473867260007859,-9.75378,0.27991274
-9.63,-7.1859108443832405,-8.36006,1.1741492
-15.46,-15.42144907283783,-16.8455,1.4240509
-8.72,-5.213303293304444,-7.10308,1.8897767
-8.83,-8.012685560111999,-9.19038,1.1776944
-7.81,-6.121380815620423,-8.04362,1.9222392
-9.71,-7.491872257614135,-9.87065,2.3787777
-9.44,-9.274093790054321,-12.045,2.7709062
-8.21,-7.79761447555542,-8.82732,1.0297055
-10.22,-8.759791371154785,-13.9368,5.1770086
-9.4,-6.681160999298095,-8.8135,2.132339
-9.28,-7.160562272949219,-8.95067,1.7901077
-8.15,-10.479064109802247,-14.903,4.423936
-9.45,-6.359436246414184,-9.71877,3.3593338
-25.47,-17.434974933433534,-15.6033,-1.8316749
-17.74,-16.48846434803009,-17.9397,1.4512357
