expt,physics_ml,physics,ml
-4.72,-4.744732833137512,-3.13599,-1.6087428
-3.04,-3.758736802101135,-2.34475,-1.4139868
-4.59,-3.6110434761047365,-1.75525,-1.8557935
-3.82,-3.7395334494400023,-5.70653,1.9669966
-2.93,-2.9863949038314823,-4.29168,1.3052851
-0.98,-0.9969670627453328,-0.999704,0.0027369373
-0.74,-1.1723168750858306,-1.27761,0.105293125
2.89,2.8668923587417603,2.21496,0.65193236
-1.59,-1.331785401107788,-0.719727,-0.6120584
-3.75,-3.7347013746166233,-4.06934,0.33463863
-0.25,-0.05167819619750974,-0.471056,0.4193778
-2.82,-2.4972840331077575,-1.84855,-0.64873403
-5.48,-5.053160230140686,-3.16298,-1.8901802
2.51,2.5103988317108152,1.94086,0.56953883
-0.64,-1.047071034980774,-0.443376,-0.60369503
-7.5,-6.1059586830902095,-8.80233,2.6963713
-1.99,-2.193129888510704,-2.3491,0.15597011
-4.84,-4.6505312458848955,-4.40906,-0.24147125
-5.22,-4.104139904136657,-2.18137,-1.9227699
-0.83,-1.5981609088420867,-1.44315,-0.15501091
-0.68,-0.49659104201889037,-0.835526,0.33893496
-2.49,-2.7904924445533754,-3.65004,0.85954756
-4.93,-4.231810627098083,-4.65612,0.42430937
-6.16,-6.338989785118103,-4.45142,-1.8875698
-2.23,-2.21955503490448,-3.55178,1.332225
-0.53,-0.9896739635406494,-0.0964986,-0.89317536
-5.1,-5.65508115650177,-4.07426,-1.5808212
-4.47,-4.436280829658508,-3.08674,-1.3495408
-7.17,-6.753941211738587,-6.12954,-0.6244012
0.29,0.2514389977378845,0.842092,-0.590653
-2.78,-2.341963575820923,-4.36373,2.0217664
3.43,3.8073993799972534,4.87378,-1.0663806
-3.15,-3.56384364233017,-3.9786,0.41475636
-6.21,-5.722964153366089,-7.45533,1.7323658
-5.71,-7.612628251953126,-9.16167,1.5490417
-1.14,-1.0919560131692887,-1.21859,0.12663399
-2.4,-2.129411885795593,-3.65181,1.5223981
-2.33,-1.9102929936933517,-2.13828,0.227987
-1.14,-1.8388516045713423,-2.08024,0.2413884
2.38,2.228913942313194,1.99285,0.23606394
-5.88,-6.632997969303131,-7.03166,0.39866203
