expt,physics_ml,physics,ml
-2.49,-2.418735015602112,-3.72622,1.307485
-4.55,-4.801322435874939,-3.02802,-1.7733024
-2.73,-1.0275284070968627,-2.63325,1.6057216
-0.53,-0.7228643593082428,-0.940476,0.21761164
-0.83,-0.2939171195854187,0.0773561,-0.37127322
-6.88,-5.864056653213501,-6.14795,0.28389335
-0.99,-1.4720520791864395,-1.62836,0.15630792
1.38,1.2733264715461732,0.995003,0.27832347
-2.49,-2.685934769935608,-4.03082,1.3448852
-5.26,-5.257861933860779,-4.11941,-1.1384519
-4.62,-4.694888718986512,-2.75965,-1.9352387
-1.5,-1.2681292690360546,-1.21919,-0.04893927
-0.46,-0.8939900491142272,-1.27049,0.37649995
-2.75,-2.3596525269699096,-3.69162,1.3319675
-4.42,-5.330143013973236,-4.54452,-0.785623
-2.64,-2.463327542610169,-4.44732,1.9839925
-1.66,-1.7214709132347106,-0.987116,-0.7343549
-7.66,-7.834061853370667,-5.90371,-1.9303519
-3.28,-3.348489136619568,-4.24967,0.90118086
2.56,2.2836043037950993,2.26505,0.018554304
-4.8,-4.834844243779182,-4.92789,0.093045756
-4.91,-6.372709033298492,-7.0248,0.65209097
-3.88,-3.8435190808486936,-2.30847,-1.5350491
-0.77,-1.350123597536087,-1.07941,-0.2707136
-6.34,-8.193003563308716,-10.2369,2.0438964
-0.23,-0.7085188035583496,-1.05596,0.3474412
-4.09,-3.9815921449661253,-2.43375,-1.5478421
2.06,2.213866435632706,1.93711,0.27675644
-3.13,-2.931408165359497,-4.87465,1.9432418
-7.48,-6.9842396329879755,-8.69615,1.7119104
-1.34,-1.9791824632263184,-1.20981,-0.76937246
-4.63,-3.6078252232551575,-4.2938,0.6859748
-1.01,-0.9262480356693268,-1.03525,0.109001964
1.07,1.073932868347168,0.553735,0.52019787
0.6,0.4492361005592347,1.02238,-0.5731439
-5.99,-6.88766210436821,-7.2725,0.3848379
-3.3,-2.9803592069625857,-1.68205,-1.2983092
-3.73,-4.647354196128845,-2.67156,-1.9757942
2.93,3.95021980928421,3.26624,0.6839798
-4.42,-4.979893302516937,-4.41983,-0.5600633
-2.16,-2.2578867653083803,-2.12882,-0.12906677
-1.96,-2.715786672153473,-2.31379,-0.40199667
-5.72,-4.780509819583893,-5.37233,0.5918202
-3.95,-3.56599675907135,-2.01089,-1.5551068
-3.65,-3.2632203063583374,-1.73271,-1.5305103
-5.82,-5.724641937065124,-7.4338,1.7091581
-0.03,-0.0516450428466797,-0.373348,0.32170296
-2.28,-3.026113356666565,-2.94683,-0.07928336
-4.73,-3.8324125387763974,-4.39326,0.56084746
-0.59,0.039496480989456184,-0.4542,0.49369648
-1.34,-2.0904641896133422,-0.945363,-1.1451012
-3.3,-2.369096449317932,-3.55544,1.1863436
-4.33,-3.3714141907310484,-3.98696,0.6155458
-6.27,-5.995419095916748,-4.33492,-1.6604991
0.29,0.46318251389980314,0.36432,0.098862514
-5.04,-4.796247994384766,-9.57371,4.777462
-5.31,-4.792349620094299,-6.76849,1.9761404
-7.29,-7.295007026443482,-8.99576,1.700753
-2.04,-2.198774045524597,-3.47906,1.280286
-1.12,-0.997528008260727,-1.39829,0.400762
-3.88,-3.3604693181228638,-1.95797,-1.4024993
1.31,0.8732980131340027,1.14842,-0.275122
-5.73,-4.912287715873719,-3.76571,-1.1465777
-6.35,-6.857270834693908,-8.61201,1.7547392
1.68,1.7674049676561356,1.66399,0.10341497
-2.36,-2.015278270874023,-4.01866,2.0033817
-5.49,-6.581269436187744,-4.65507,-1.9261994
-3.61,-2.641799142551422,-2.0877,-0.55409914
-3.47,-3.211696508369446,-2.12096,-1.0907365
-0.22,-0.5598213776063918,-0.468095,-0.09172638
-1.61,-0.7343257744026184,-1.27172,0.5373942
-6.72,-6.162240294799805,-7.79861,1.6363697
2.11,2.0751806948304177,2.03695,0.038230695
-6.74,-6.406864828090668,-7.12798,0.7211152
0.18,0.032059474394607546,-0.0657122,0.097771674
-2.44,-2.3271218690395354,-2.6822,0.35507813
-3.13,-3.106855719242096,-2.34566,-0.7611957
-4.24,-3.9474432981491088,-2.37505,-1.5723933
-4.2,-4.501933303146362,-3.34553,-1.1564033
