epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.378994750976563,3.2258540328554925,3.2331296214808485,10.629416157424767,,0.002250323827729352
2,8.865033721923828,2.80619074864175,2.789309712078977,9.815202513519772,,-0.006052048106981597
3,6.942332458496094,2.612707805883326,2.561472184889396,8.879129676551955,,-0.02000241161945022
4,6.713865661621094,2.6803989592637607,2.6107201127090702,8.313787926849031,,-0.02668951229796392
5,6.713967132568359,2.6151363647914634,2.5614787672705464,8.843626314965562,,-0.020947898614866657
6,6.659632873535156,2.6111436071750282,2.568234623481955,9.08279033945891,,-0.016707579323456963
7,6.478925323486328,2.5919995297861886,2.5400865377112276,8.844645106219557,,-0.020437489551729127
8,6.382551956176758,2.5578260127036065,2.5040385408196766,8.783820415805607,,-0.02148028914376177
9,6.215982055664062,2.519329353802307,2.4636210110457943,8.804034381486042,,-0.022612383360403592
10,6.0156715393066404,2.4712183967890793,2.4108030776692493,8.795943650696273,,-0.025060246388203217
11,5.758641052246094,2.434175524844906,2.3702757273289974,8.79435261988361,,-0.026958803475541474
12,5.5313972473144535,2.34796780092516,2.322683394545641,8.241203146263013,,-0.010885860052598817
13,5.324499893188476,2.3034893024780176,2.275328270668951,8.20312144692765,,-0.01237668962852003
14,5.082581329345703,2.2472391107171865,2.2603783310834196,8.093054288781293,,0.005812841233500635
15,5.198772430419922,2.3098968178751034,2.3178484278756364,8.431181272490218,,0.003430599647890202
16,5.256443023681641,2.337494009593255,2.3383125476062565,8.324102995340754,,0.00035005500605101336
17,4.894715118408203,2.2927377309545576,2.2587111761566456,8.20362995011884,,-0.015064588672116325
18,5.059505844116211,2.2682277501331862,2.2654877517565826,8.238804693475167,,-0.0012094518606331711
19,4.904145431518555,2.1784480541300284,2.2220752841187412,8.004175323787269,,0.019633551707504394
20,4.476786422729492,2.144213372131556,2.1412353804276383,8.084371203972559,,-0.0013907820369206247
21,4.290665817260742,2.090693879249121,2.143948232146031,7.949111115877024,,0.024839383758629166
22,4.201688003540039,2.0455161581674233,2.1326637701722837,7.87363397328001,,0.04086326838000364
23,4.21631088256836,2.041193295652268,2.140367765544448,7.827382285472786,,0.04633524737602897
24,4.254331970214844,2.075974540343347,2.1384452547184165,8.147093050480793,,0.02921314643768868
25,4.2141773223876955,2.0523086236050987,2.110179001343762,8.010474185661014,,0.027424392765642853
26,4.038449096679687,2.0374645468173402,2.1441504967648948,8.091569662217495,,0.049756745204463416
27,3.9291713714599608,1.9446887941601334,2.057092533689203,7.921568909244271,,0.0546420434123515
28,3.8552120208740233,1.9623508646596761,2.074697506921379,7.60102181408144,,0.05415085422665444
29,3.8656517028808595,2.0980080491203825,2.241867639244867,7.554651902759575,,0.06416952883665375
30,4.132405090332031,2.011414208113657,2.1040661421092066,8.203095093928422,,0.0440347060110342
31,3.8133148193359374,1.9844086164945962,2.1259807354430156,7.904644071599384,,0.06659144017074939
32,3.7007213592529298,1.9029822279736732,1.9902416435005743,7.956176645051734,,0.04384362864271255
33,3.4663772583007812,1.927392864929159,2.010254380743758,7.642025961935209,,0.04121941810366399
34,3.578261947631836,1.967396571804279,1.9820557550676003,7.683443782392612,,0.007395948991768608
35,3.8429637908935548,1.9630192945937246,1.9918803561395029,8.15044201432184,,0.014489354973967609
36,3.5982006072998045,1.8932894415190387,1.925487214404901,7.945124802106316,,0.016721883503035054
37,3.287697601318359,1.8844130314829803,2.0621268692242776,7.428609497448994,,0.0861798759298204
38,3.3448566436767577,1.844260833140612,1.9814267528649245,7.406483630772934,,0.06922583412482226
39,3.3630607604980467,1.8466410410663558,1.9545640765903858,7.735328498751668,,0.05521591070695154
40,3.1160842895507814,1.8012093974799028,1.9529548588077204,7.421070630109505,,0.0777004448635634
41,3.0400876998901367,1.7601860989390428,1.8470792897319057,7.526939911315833,,0.047043562924402156
42,2.871508026123047,1.7310330031958905,1.9118551444736593,7.173317134593525,,0.09457941507778292
43,3.0178165435791016,1.711644797346214,1.8136288842040136,7.6188058688766045,,0.05623205924102793
44,2.803799057006836,1.7573060644479543,1.990414750271812,7.408801047707795,,0.11711563421242942
45,2.736325263977051,1.6503829883772774,1.8381010052106768,7.115524837965568,,0.102126061789452
46,2.719946098327637,1.710995973056238,1.8669496876089688,7.198454897628536,,0.0835339675127845
47,2.855404090881348,1.9812605098400118,2.19803624833927,8.007862834432268,,0.09862245841625387
48,3.4974037170410157,1.737133995726267,1.7598338682187369,8.032221314168329,,0.01289887238927055
49,2.868494415283203,1.5831446894652002,1.681997954050102,7.560068565753414,,0.05877133461837569
50,2.305974769592285,1.4895638473660617,1.7083582953591272,7.062722252124369,,0.12807292743415455
51,2.4415119171142576,1.4109838994992185,1.5979828379775793,6.970583807981032,,0.11702186909280468
52,2.323541450500488,1.522411044895057,1.6830620608707982,7.544566341480557,,0.0954516293312572
53,2.622193145751953,1.6577552486131195,1.757620649128122,7.924117392279386,,0.056818518014419894
54,2.556488037109375,2.0068555853577132,2.1982367121715747,7.509867040102057,,0.08706120034943896
55,2.7603946685791017,1.6201464428582606,1.7416090103212751,7.781564859904661,,0.06974158191832523
56,2.5256626129150392,1.670827239620981,1.8454742812339244,7.079460733209439,,0.09463531591248765
57,2.3741165161132813,1.410024575257498,1.5795785505503173,7.51332902775782,,0.10734127481899997
58,2.0628826141357424,1.5117474281544914,1.68692781630972,7.348625908232349,,0.10384581157624684
59,1.9091386795043945,1.3460966068334053,1.4563029375358685,7.527233692194863,,0.07567541605659149
60,1.52001895904541,1.255005726848721,1.4062080985486738,6.859772347121701,,0.10752489041700625
61,1.348869800567627,1.0929738351738605,1.2999854938816393,6.9686506008940645,,0.15924151437233403
62,1.217296314239502,1.1375318468608104,1.287050501842868,6.548385410732158,,0.11617155252880029
63,1.5584078788757325,1.1406232058312868,1.3122197478197304,6.9464155484056676,,0.1307681447970535
64,1.579065704345703,1.2109205623553954,1.338779592195751,7.055667700562196,,0.09550416706804764
65,1.2916448593139649,1.16197146980956,1.3032627531472551,6.829729466810178,,0.10841350525555202
66,1.3099005699157715,1.1980182516357378,1.3948794871442969,7.270173025033206,,0.14113135745625474
67,1.254432487487793,1.0983571395331404,1.2642319859875228,6.625303443206261,,0.13120601938006932
68,1.0945332527160645,1.0237811460787685,1.2615273876997852,6.902175929136553,,0.1884590409523435
69,0.9116825103759766,0.9548249778765073,1.2193664065750027,6.7079656756619706,,0.21694990715838092
70,1.0331418991088868,0.9919184292151805,1.1810193957301462,6.597313096870991,,0.16011673237428684
71,1.1056743621826173,0.988632732294505,1.1563880526917985,6.596370345488969,,0.1450683617897977
72,1.1577539443969727,1.139374500964861,1.2752690800780608,6.976720169766209,,0.10656149453955358
73,0.9485737800598144,0.9163097668842114,1.2786691732553799,6.800403641158034,,0.28338792703403737
74,0.8137093544006347,0.9087768090314254,1.18572609186521,6.32066504691302,,0.2335693586687703
75,0.798529863357544,0.9793853792585209,1.2710425293700147,6.184589863574444,,0.22946293563918127
76,0.8036973953247071,0.8832580189890952,1.1848650684339443,6.282674164984441,,0.2545497014638875
77,0.7505733966827393,0.8180536692037144,1.2214789031766453,6.5931005578167685,,0.3302760554633904
78,0.700353479385376,0.8215607753524884,1.117546458039653,6.129684505112846,,0.26485313479170136
79,0.700632905960083,0.7810025747068151,1.1715975019603466,6.546644419174474,,0.33338661664947067
80,0.6311476707458497,0.7784253994764063,1.1561715366403826,6.411694005819202,,0.32672153326109
81,0.6215027809143067,0.7545568671730712,1.133940421589078,6.351237312947266,,0.33457097673998376
82,0.5697816848754883,0.788442960481526,1.1152214290300244,6.152110982882783,,0.2930166691943119
83,0.6163777828216552,0.770384632117145,1.1391080020561308,6.277622760017512,,0.3236948290007856
84,0.6894583225250244,0.7485448932755331,1.0644807496550557,6.233626454002556,,0.2967980928559783
85,0.556862735748291,0.8075549143275103,1.1804359300540248,6.267544085100117,,0.31588416298837074
86,0.534731674194336,0.7333070692407565,1.0409016264093642,6.164085573870575,,0.2955078072359908
87,0.5116714477539063,0.7302257544213723,1.1701784895911784,6.1381625490554725,,0.37597062250179547
88,0.514042329788208,0.7209485723043143,1.1067039102848448,6.167407134471705,,0.34856237011148206
89,0.4758708953857422,0.6626832268440148,1.0221113091367333,6.113196227087844,,0.3516525833143246
90,0.45271954536437986,0.650447153952437,1.0268647859174673,6.16963887342247,,0.3665698124302846
91,0.4263211727142334,0.6421263030732401,1.0605839784354,6.183340034184247,,0.3945540229444906
92,0.4271533012390137,0.6376135262528977,1.0082012252741628,6.10738121739779,,0.36757314882303405
93,0.4323164939880371,0.6157054408017174,1.022128375767167,6.188564433799625,,0.3976241581791578
94,0.4688290596008301,0.6154526765485391,0.9911168190219888,6.172866904510423,,0.3790311447283746
95,0.4291264057159424,0.6308264932854781,0.9674342451289137,6.25246510589827,,0.34793863617943516
96,0.3935535907745361,0.6139216318585556,1.0133634090318093,5.996378779582845,,0.3941742652370777
97,0.3787382125854492,0.7086305105582946,1.089236625389367,5.932706895040066,,0.34942463920088807
98,0.4338068008422852,0.6022505960400234,0.9387285406554824,6.113075490553491,,0.35844009214901235
99,0.35929687023162843,0.6151060724431208,0.9436297529334615,6.265938795155375,,0.3481489211939951
100,0.3303565502166748,0.5870585797292831,0.8730822635109503,6.045586843509173,,0.3276022154332538
101,0.33638739585876465,0.5529238842852459,0.9623029037145917,6.142269238187978,,0.42541596606338733
102,0.31949620246887206,0.6383548135555448,0.92933526204961,6.31205139614853,,0.3131060020818752
103,0.3846902847290039,0.7425611866632496,0.9966792294286057,6.325955652072582,,0.254964722111287
104,0.5898006916046142,0.7078668451545423,0.9259383566298327,6.314613217966917,,0.23551407057918217
105,0.5080193042755127,0.6895015612241876,0.9415525738575723,6.345349142053242,,0.2676972265082589
106,0.43248724937438965,0.7318433779911652,0.9017615874035547,6.267239998871255,,0.18842919435239602
