expt,physics_ml,physics,ml
-9.01,-6.2402024269104,0,-6.2402024
-8.42,-6.6524271965026855,0,-6.652427
-10.08,-5.076887130737305,0,-5.076887
-11.0,-6.76726770401001,0,-6.7672677
-10.03,-6.3561906814575195,0,-6.3561907
-20.52,-7.516517162322998,0,-7.516517
-9.73,-3.6384191513061523,0,-3.6384192
-9.34,-5.969501972198486,0,-5.969502
-10.0,-3.9563934803009033,0,-3.9563935
-10.78,-6.499329090118408,0,-6.499329
-10.17,-5.89793062210083,0,-5.8979306
-10.21,-6.559529781341553,0,-6.55953
-9.51,-5.379121780395508,0,-5.379122
-14.21,-6.6701507568359375,0,-6.6701508
-11.85,-6.9482903480529785,0,-6.9482903
-16.43,-5.896843433380127,0,-5.8968434
-9.76,-4.862403392791748,0,-4.8624034
-9.65,-6.143209934234619,0,-6.14321
-7.98,-5.799869060516357,0,-5.799869
-9.8,-3.1480069160461426,0,-3.148007
-18.72,-6.479538440704346,0,-6.4795384
-10.64,-5.638855457305908,0,-5.6388555
-7.77,-6.789767742156982,0,-6.7897677
-9.61,-6.776070594787598,0,-6.7760706
-9.94,-6.283491134643555,0,-6.283491
-11.14,-4.080135822296143,0,-4.080136
-9.41,-7.169851779937744,0,-7.169852
-13.43,-7.358790874481201,0,-7.358791
-7.78,-5.278891563415527,0,-5.2788916
-8.61,-5.652983665466309,0,-5.6529837
-16.92,-6.6173505783081055,0,-6.6173506
-8.11,-6.321336269378662,0,-6.3213363
-8.84,-5.4136481285095215,0,-5.413648
-18.17,-6.2477240562438965,0,-6.247724
-9.29,-4.853484630584717,0,-4.8534846
-15.83,-7.016757011413574,0,-7.016757
-9.53,-6.914876461029053,0,-6.9148765
-23.62,-7.492584705352783,0,-7.4925847
-9.2,-5.583922386169434,0,-5.5839224
-9.3,-7.211463451385498,0,-7.2114635
-11.53,-6.61021089553833,0,-6.610211
-9.84,-2.1007065773010254,0,-2.1007066
-8.41,-6.215573787689209,0,-6.215574
-11.01,-4.664397716522217,0,-4.6643977
-9.86,-6.502951145172119,0,-6.502951
-10.27,-6.287773609161377,0,-6.2877736
-9.4,-6.5352959632873535,0,-6.535296
-9.82,-5.681243419647217,0,-5.6812434
-8.7,-6.461111068725586,0,-6.461111
-8.68,-5.4220170974731445,0,-5.422017
-8.84,-4.404202938079834,0,-4.404203
-9.37,-5.230064868927002,0,-5.230065
-18.06,-6.784530162811279,0,-6.78453
-12.74,-6.2593865394592285,0,-6.2593865
-8.26,-5.5167741775512695,0,-5.516774
-9.61,-4.242837905883789,0,-4.242838
-8.18,-6.405982494354248,0,-6.4059825
-9.13,-5.364537715911865,0,-5.3645377
-9.62,-5.642560958862305,0,-5.642561
-9.31,-6.0572028160095215,0,-6.057203
-9.3,-2.171504497528076,0,-2.1715045
-12.64,-6.8658766746521,0,-6.8658767
-11.95,-4.684100151062012,0,-4.6841
-7.78,-3.823759078979492,0,-3.823759
-9.52,-5.4732279777526855,0,-5.473228
-9.63,-6.248366832733154,0,-6.248367
-15.46,-6.315465450286865,0,-6.3154655
-8.72,-4.845005512237549,0,-4.8450055
-8.83,-5.478160381317139,0,-5.4781604
-7.81,-3.1879968643188477,0,-3.1879969
-9.71,-6.600632190704346,0,-6.600632
-9.44,-6.854712009429932,0,-6.854712
-8.21,-3.7868261337280273,0,-3.7868261
-10.22,-7.3969526290893555,0,-7.3969526
-9.4,-6.315514087677002,0,-6.315514
-9.28,-0.6391800045967102,0,-0.63918
-8.15,-6.184420108795166,0,-6.18442
-9.45,-5.065921306610107,0,-5.0659213
-25.47,-7.487790584564209,0,-7.4877906
-17.74,-6.378358840942383,0,-6.378359
