expt,physics_ml,physics,ml
-4.72,-4.643792629241943,0,-4.6437926
-3.04,-3.1672725677490234,0,-3.1672726
-4.59,-4.534800052642822,0,-4.5348
-3.82,-4.284831523895264,0,-4.2848315
-2.93,-3.202544689178467,0,-3.2025447
-0.98,-1.256988763809204,0,-1.2569888
-0.74,-0.6877935528755188,0,-0.68779355
2.89,2.436824083328247,0,2.436824
-1.59,-2.050647735595703,0,-2.0506477
-3.75,-4.410099029541016,0,-4.410099
-0.25,0.4429764449596405,0,0.44297644
-2.82,-3.1327409744262695,0,-3.132741
-5.48,-4.8580121994018555,0,-4.858012
2.51,2.446410655975342,0,2.4464107
-0.64,-0.8744139075279236,0,-0.8744139
-7.5,-7.045307159423828,0,-7.045307
-1.99,-1.7683966159820557,0,-1.7683966
-3.64,-3.576737880706787,0,-3.5767379
-4.84,-4.595807075500488,0,-4.595807
-5.22,-4.641173839569092,0,-4.641174
-0.83,-1.2828264236450195,0,-1.2828264
-0.68,-0.47259142994880676,0,-0.47259143
-3.56,-3.6702866554260254,0,-3.6702867
-2.49,-2.361924171447754,0,-2.3619242
-4.93,-5.146525859832764,0,-5.146526
-6.16,-5.614899158477783,0,-5.614899
-2.23,-2.0422203540802,0,-2.0422204
-0.53,-2.1912827491760254,0,-2.1912827
-5.1,-5.426029682159424,0,-5.4260297
-4.47,-4.141907691955566,0,-4.1419077
-7.17,-6.932311534881592,0,-6.9323115
0.29,0.1581726372241974,0,0.15817264
-2.78,-3.3714492321014404,0,-3.3714492
3.43,2.51157808303833,0,2.511578
-3.15,-4.2441725730896,0,-4.2441726
-5.85,-6.0941009521484375,0,-6.094101
-6.21,-6.252486705780029,0,-6.2524867
-5.71,-5.586180210113525,0,-5.58618
-1.14,-1.3981692790985107,0,-1.3981693
-2.4,-2.749392032623291,0,-2.749392
-2.33,-1.8863661289215088,0,-1.8863661
-1.14,-0.9147921800613403,0,-0.9147922
2.38,2.4925613403320312,0,2.4925613
-5.88,-3.789346218109131,0,-3.7893462
-2.81,-2.8056209087371826,0,-2.805621
1.77,0.735159158706665,0,0.73515916
-6.5,-6.597076892852783,0,-6.597077
-1.62,-1.401824712753296,0,-1.4018247
-1.79,-2.0106091499328613,0,-2.0106091
-6.79,-6.5685882568359375,0,-6.5685883
-1.1,-0.6877567172050476,0,-0.6877567
-0.9,-1.386563777923584,0,-1.3865638
-3.41,-2.9309659004211426,0,-2.930966
-3.52,-2.9355101585388184,0,-2.9355102
-1.43,-1.2850713729858398,0,-1.2850714
0.0,-0.30023133754730225,0,-0.30023134
1.47,1.6542880535125732,0,1.654288
-2.38,-2.5545525550842285,0,-2.5545526
-7.19,-6.468460559844971,0,-6.4684606
2.1,2.433915853500366,0,2.4339159
-4.02,-4.570080280303955,0,-4.5700803
-3.5,-3.8036468029022217,0,-3.8036468
-4.61,-4.339559555053711,0,-4.3395596
-2.07,-2.2928168773651123,0,-2.2928169
-0.33,-0.801805853843689,0,-0.80180585
-0.9,-1.259008765220642,0,-1.2590088
-2.7,-3.2455952167510986,0,-3.2455952
1.83,2.024242401123047,0,2.0242424
0.1,0.1781945824623108,0,0.17819458
-3.9,-2.940363883972168,0,-2.940364
-6.6,-6.122003555297852,0,-6.1220036
2.0,2.2595109939575195,0,2.259511
-7.0,-6.195108890533447,0,-6.195109
-5.66,-5.061543941497803,0,-5.061544
1.83,1.7345836162567139,0,1.7345836
-0.1,-0.40469229221343994,0,-0.4046923
-0.45,-0.11429456621408463,0,-0.114294566
3.16,2.338500499725342,0,2.3385005
-0.63,-0.8779016137123108,0,-0.8779016
2.51,2.486340045928955,0,2.48634
-4.5,-4.283321857452393,0,-4.283322
-3.15,-3.346275806427002,0,-3.3462758
-2.56,-3.125058650970459,0,-3.1250587
-5.0,-4.707803249359131,0,-4.7078032
2.55,2.039571523666382,0,2.0395715
-2.56,-2.632831573486328,0,-2.6328316
-6.25,-6.103143215179443,0,-6.103143
-5.22,-4.703749656677246,0,-4.7037497
-2.92,-2.411052942276001,0,-2.411053
-6.0,-5.432523727416992,0,-5.4325237
-4.5,-4.390038013458252,0,-4.390038
-4.1,-3.938687324523926,0,-3.9386873
-1.45,-1.9033052921295166,0,-1.9033053
-1.93,-2.316197395324707,0,-2.3161974
-1.36,-1.372214436531067,0,-1.3722144
-1.23,-1.4395532608032227,0,-1.4395533
0.25,1.2339645624160767,0,1.2339646
-2.45,-3.4698784351348877,0,-3.4698784
0.34,0.06553151458501816,0,0.065531515
-5.74,-6.046345233917236,0,-6.046345
2.88,2.439743757247925,0,2.4397438
-4.52,-4.280829906463623,0,-4.28083
-2.26,-2.338440418243408,0,-2.3384404
-5.33,-3.8534631729125977,0,-3.8534632
-0.78,-1.0120642185211182,0,-1.0120642
1.23,1.9888131618499756,0,1.9888132
-5.04,-5.218044281005859,0,-5.2180443
-2.22,-2.354417562484741,0,-2.3544176
0.75,0.5499558448791504,0,0.54995584
-4.01,-4.261845588684082,0,-4.2618456
-3.68,-3.934814691543579,0,-3.9348147
-0.4,-0.11356756836175919,0,-0.11356757
-2.4,-3.275857448577881,0,-3.2758574
-4.78,-3.14224910736084,0,-3.142249
-3.84,-3.4443912506103516,0,-3.4443913
-3.37,-3.4831583499908447,0,-3.4831583
-4.68,-5.7536797523498535,0,-5.7536798
-1.24,-1.7871702909469604,0,-1.7871703
-4.39,-4.394497394561768,0,-4.3944974
-1.88,-2.519744873046875,0,-2.5197449
-6.13,-5.974745273590088,0,-5.9747453
-6.13,-6.105125904083252,0,-6.105126
-6.09,-6.260249614715576,0,-6.2602496
-3.65,-3.0628862380981445,0,-3.0628862
-3.71,-3.3229098320007324,0,-3.3229098
-4.69,-5.4391865730285645,0,-5.4391866
-3.78,-3.632963180541992,0,-3.6329632
