expt,physics_ml,physics,ml
-4.72,-4.697053747177124,-3.08,-1.6170537
-3.04,-2.1815122852325435,0.8990000000000005,-3.0805123
-4.59,-2.6463677978515623,0.2400000000000002,-2.8863678
-3.82,-3.6375703735351568,-8.342,4.7044296
-2.93,-2.4855902576446534,-4.915,2.4294097
-0.98,-1.323541650772095,-0.5100000000000002,-0.81354165
-0.74,-1.2629805574417117,-1.7760000000000002,0.51301944
2.89,3.166326686382294,3.059,0.10732669
-1.59,-2.1523179092407227,-0.3540000000000001,-1.7983179
-3.75,-3.5795245404243468,-3.437,-0.14252454
-0.25,-0.3014272452592852,-0.1470000000000002,-0.15442725
-2.82,-2.392778963088989,-1.0439999999999996,-1.348779
-5.48,-5.327639749526978,-2.5780000000000003,-2.7496397
2.51,2.8600045158863066,2.514,0.34600452
-0.64,0.17674183273315425,2.819,-2.6422582
-7.5,-7.250266849517823,-12.912,5.661733
-1.99,-2.6981415004730223,-2.022,-0.6761415
-3.64,-3.94142316198349,-3.096,-0.84542316
-4.84,-4.066292677879334,-3.836,-0.23029268
-5.22,-1.8341159782409666,2.454,-4.288116
-0.83,-1.0317520093917847,-0.395,-0.636752
-0.68,-0.3968628430366517,0.3349999999999999,-0.73186284
-3.56,-3.168457434177399,-2.3600000000000003,-0.80845743
-2.49,-2.355542575359344,-3.0489999999999995,0.6934574
-4.93,-4.839663457393646,-4.612,-0.22766346
-6.16,-5.470202750205994,-4.644,-0.82620275
-2.23,-1.9316455650329591,-3.18,1.2483544
-0.53,-2.169116493225098,0.5789999999999997,-2.7481165
-5.1,-5.532852138519287,-4.789,-0.74385214
-4.47,-4.6780907344818115,-2.9200000000000004,-1.7580907
-7.17,-5.844691551208497,-4.813000000000001,-1.0316916
0.29,0.6353495535850524,1.031,-0.39565045
-2.78,-2.8339546661376955,-6.998,4.1640453
3.43,4.505623741149902,0.92,3.5856237
-3.15,-4.71712917381525,-4.664,-0.053129174
-5.85,-6.772012580871582,-5.939,-0.8330126
-6.21,-6.042261566162109,-9.289,3.2467384
-5.71,-6.889223987579346,-9.407,2.517776
-1.14,-1.4676474213600161,-0.6750000000000003,-0.7926474
-2.4,-2.7454472484588623,-3.919,1.1735528
-2.33,-1.2916329264640805,-0.5999999999999996,-0.6916329
-1.14,-1.9557822365760806,-1.6020000000000003,-0.35378224
2.38,2.1892639408111574,2.551,-0.36173606
-5.88,-7.619847419738769,-7.278,-0.34184742
-2.81,-2.661321588516236,-4.246,1.5846784
1.77,1.9291143709421157,1.89,0.03911437
-6.5,-6.095156681060789,-10.986999999999998,4.8918433
-1.62,-0.5051675014495847,1.2070000000000003,-1.7121675
-1.79,-2.6109945387840274,-2.1220000000000003,-0.48899454
-6.79,-6.43604774093628,-5.371,-1.0650477
-1.1,-1.6904350514411925,-1.162,-0.52843505
-0.9,-1.3119127178192138,-0.815,-0.49691272
-3.41,-3.7804529263973246,-3.689000000000001,-0.09145293
-3.52,-3.3626780834198,-4.359,0.9963219
-1.43,-1.332662576675415,-0.0689999999999999,-1.2636626
0.0,0.3910120024681092,1.064,-0.672988
1.47,1.2968665318489077,2.083,-0.78613347
-2.38,-2.653136902809143,-2.106,-0.5471369
-7.19,-7.091868686676026,-13.05,5.9581313
2.1,1.7544794778823851,2.348,-0.5935205
-4.02,-4.1250759105682375,-2.998,-1.1270759
-3.5,-2.5870526332855235,-6.277000000000001,3.6899474
