expt,physics_ml,physics,ml
-2.49,-2.132920108795166,-3.886,1.7530799
-4.55,-4.704007826805115,-3.886,-0.8180078
-2.73,-2.6744188323020937,-2.164,-0.51041883
-0.53,-0.6764530417919161,-1.1310000000000002,0.45454696
-0.83,-0.8563240604400635,1.117,-1.9733241
-6.88,-4.849108364105225,-7.502000000000001,2.6528916
-0.99,-1.3811452012062073,-0.798,-0.5831452
1.38,0.7940413012504577,1.539,-0.7449587
-2.49,-2.405783718109131,-3.968,1.5622163
-5.26,-5.08476700925827,-4.414,-0.670767
-4.62,-4.182936935424804,-2.405,-1.7779369
-1.5,-0.8229933712482449,-0.4909999999999996,-0.33199337
-0.46,-0.9163734018802643,-1.375,0.4586266
-2.75,-2.5534334602355955,-6.869,4.3155665
-4.42,-5.34198766541481,-5.502,0.16001233
-2.64,-2.3043911628723137,-4.667999999999999,2.3636088
-1.66,-1.7980865898132325,-0.6440000000000001,-1.1540866
-7.66,-7.84665777540207,-7.261000000000001,-0.5856578
-3.28,-3.546021259307862,-4.063000000000001,0.51697874
2.56,2.2463887825012208,2.939,-0.6926112
-4.8,-5.460083585739135,-4.031,-1.4290836
-4.91,-5.7312034950256345,-4.861,-0.8702035
-3.88,-3.333061447143555,-1.6150000000000002,-1.7180614
-0.77,-3.8551560764312742,-2.663,-1.1921561
-6.34,-8.42643250656128,-12.242,3.8155675
-0.23,-0.013408616542815999,0.5590000000000002,-0.5724086
-4.09,-3.607038082122803,-1.889,-1.7180381
2.06,2.2808567876815795,3.037,-0.7561432
-3.13,-2.438055683135987,-5.976000000000001,3.5379443
-7.48,-7.8051107921600344,-7.179,-0.6261108
-1.34,-0.8457953300476073,0.7410000000000001,-1.5867953
-4.63,-3.944569379329682,-4.2940000000000005,0.34943062
-1.01,-1.4366116552352906,-0.653,-0.78361166
1.07,0.95697806930542,-3.964,4.920978
0.6,0.924753218650818,1.3310000000000002,-0.40624678
-5.99,-6.765181926727294,-8.979,2.213818
-3.3,-3.7823528156280517,-1.061,-2.7213528
-3.73,-4.308721008300782,-2.3150000000000004,-1.993721
-2.98,-0.9354305229187014,4.954,-5.8894305
2.93,3.8860314292907714,0.0169999999999999,3.8690314
-4.42,-3.3242625389099123,-4.341,1.0167375
-2.16,-1.7307570610046392,-0.6160000000000005,-1.1147571
-1.96,-3.116711925506592,-0.399,-2.717712
-5.72,-5.137032844543457,-5.577,0.43996716
-3.95,-1.8810748329162594,0.2510000000000003,-2.1320748
-3.65,-1.3590760154724122,0.7829999999999999,-2.142076
-5.82,-6.059620835781097,-5.164999999999999,-0.89462084
-0.03,0.35563030433654785,0.752,-0.3963697
-2.28,-3.4474527854919437,-1.7270000000000003,-1.7204528
-4.73,-4.7059895358085635,-4.171,-0.53498954
-0.59,-1.2658383860588072,-0.3889999999999998,-0.8768384
-1.34,-0.7415269336700439,1.104,-1.8455269
-3.3,-2.027351852416992,-3.296,1.2686481
-4.33,-4.052358530521393,-3.636,-0.41635853
-6.27,-6.199936622142792,-5.231,-0.9689366
0.29,0.6799280948638915,1.382,-0.7020719
-5.04,-6.647387966156005,-11.559,4.911612
-5.31,-4.997429456710815,-7.59,2.5925705
-7.29,-7.870218253135681,-7.225,-0.64521825
-2.04,-1.8338694324493403,-3.4239999999999995,1.5901306
-1.12,-1.7743407182693482,-1.118,-0.6563407
-3.88,-4.405751386642455,-1.5909999999999995,-2.8147514
1.31,0.867229666233063,1.7520000000000002,-0.88477033
-5.73,-4.587637853622437,-3.075,-1.5126379
-6.35,-7.412783380508422,-11.171,3.7582166
1.68,1.554809979915619,2.467,-0.91219
-2.36,-1.8592311477661134,-4.16,2.3007689
-5.49,-6.046631311416627,-5.299000000000001,-0.7476313
-3.61,-1.628089199066162,0.1150000000000002,-1.7430892
-3.47,-3.4529026679992674,-1.7679999999999998,-1.6849027
-0.22,-1.26753337597847,-1.471,0.20346662
-1.61,-1.5717976183891293,-0.7969999999999997,-0.7747976
-6.72,-6.941501482009887,-10.633,3.6914985
2.11,2.371477545261383,3.051,-0.67952245
-6.74,-3.7929675254821795,-10.141000000000002,6.3480325
0.18,0.7093763594627382,1.3630000000000002,-0.65362364
-2.44,-2.6481888451576228,-2.2789999999999995,-0.36918885
-3.13,-3.0585798740386965,-1.95,-1.1085799
-4.24,-2.375751518249512,-0.3490000000000002,-2.0267515
-4.2,-3.0183759326934823,-6.662000000000001,3.643624
