expt,physics_ml,physics,ml
-9.01,-5.3782974452972425,-8.097000000000001,2.7187026
-8.42,-12.291736541748048,-15.736,3.4442635
-10.08,-7.433513919830322,-14.392,6.958486
-11.0,-8.805564655303955,-13.089,4.2834353
-10.03,-6.420190750122071,-17.736,11.315809
-20.52,-16.941358644485476,-15.182,-1.7593586
-9.73,-11.974586214065551,-13.664,1.6894138
-9.34,-6.643832374572754,-5.351,-1.2928324
-10.0,-6.062771690368653,-9.663,3.6002283
-10.78,-17.762287113189696,-20.947,3.184713
-10.17,-9.925767451286315,-10.456,0.53023255
-10.21,-10.183311122894287,-13.469,3.2856889
-9.51,-8.217264854431152,-11.187,2.9697351
-14.21,-13.9972588558197,-15.301999999999998,1.3047411
-11.85,-12.105658254623414,-13.96,1.8543417
-16.43,-13.290623889923095,-15.161,1.8703761
-9.76,-7.567233016967773,-9.078,1.510767
-9.65,-8.710995033740998,-9.316,0.60500497
-7.98,-10.168243167877197,-12.398,2.2297568
-9.8,-5.998785190582275,-7.93,1.9312148
-18.72,-15.87093461227417,-20.982,5.1110654
-10.64,-9.054943813323975,-8.464,-0.5909438
-7.77,-7.2607950057983395,-4.834,-2.426795
-9.61,-8.971986919403076,-14.456,5.484013
-9.94,-7.858857181549073,-12.553,4.694143
-11.14,-10.982805219650267,-12.390999999999998,1.4081948
-9.41,-7.345316143035889,-12.345,4.999684
-13.43,-14.653773296356201,-13.638,-1.0157733
-7.78,-9.454693323135375,-11.556,2.1013067
-8.61,-9.182971702575683,-11.536,2.3530283
-16.92,-16.211354927062988,-21.404,5.192645
-8.11,-7.502643441200257,-7.174,-0.32864344
-8.84,-8.360298432826996,-7.702,-0.65829843
-18.17,-14.97601588821411,-20.386,5.409984
-9.29,-7.262889524459839,-9.196,1.9331105
-15.83,-13.116757915496827,-17.948,4.831242
-9.53,-15.602482536315918,-17.503,1.9005175
-23.62,-24.461436794281006,-22.823,-1.6384368
-9.2,-8.158879417419433,-10.594,2.4351206
-9.3,-11.822584909439087,-10.744,-1.0785849
-11.53,-12.911816093444829,-14.322000000000005,1.4101839
-9.84,-8.569171169281006,-11.128,2.5588288
-8.41,-8.1048246794343,-8.054,-0.05082468
-11.01,-9.368118885040284,-11.153,1.7848811
-9.86,-7.002167678833008,-10.151,3.1488323
-10.27,-9.391102858066558,-9.658,0.26689714
-9.4,-11.916538623809814,-16.104,4.1874614
-9.82,-9.783626972675323,-9.199,-0.584627
-8.7,-8.750399997711181,-14.578,5.8276
-8.68,-8.472391195297241,-10.445,1.9726088
-8.84,-13.99038098526001,-17.582,3.591619
-9.37,-6.985067270278929,-9.172999999999998,2.1879327
-18.06,-19.288843318939207,-25.772,6.4831567
-12.74,-11.891821989059448,-13.709,1.817178
-8.26,-7.127703247070313,-10.06,2.9322968
-9.61,-8.481678089141846,-10.659,2.177322
-8.18,-9.450095794677734,-8.548,-0.9020958
-9.13,-7.031166025161744,-10.746,3.714834
-9.62,-8.083710438728332,-7.481999999999999,-0.60171044
-9.31,-6.301653057098388,-9.206,2.904347
-9.3,-11.56168599128723,-10.45,-1.111686
-12.64,-11.588638034820555,-17.266,5.677362
-11.95,-8.812730215072632,-10.673,1.8602698
-7.78,-6.363858724594115,-7.450999999999999,1.0871413
-9.52,-8.356629610061646,-11.125,2.7683704
-9.63,-9.81265657389164,-9.864,0.051343426
-15.46,-16.382988471984863,-22.52,6.1370115
-8.72,-6.9703485488891594,-8.825,1.8546515
-8.83,-9.392230228424072,-12.404,3.0117698
-7.81,-4.887046615600585,-8.517,3.6299534
-9.71,-7.219684528350831,-11.874,4.6543155
-9.44,-9.692312227249145,-12.036,2.3436878
-8.21,-8.454947274327278,-8.59,0.13505273
-10.22,-5.470466987609864,-9.867,4.396533
-9.4,-5.699472728729248,-10.116,4.4165273
-9.28,-10.649603945732117,-10.457,-0.19260395
-8.15,-12.352171558380128,-18.219,5.8668284
-9.45,-6.290743724822999,-10.742,4.4512563
-25.47,-20.11639538192749,-18.104,-2.0123954
-17.74,-14.993884220123292,-20.39,5.396116
