epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.111488723754883,2.2905479068173387,2.272136376465903,3.6254845831308984,,-0.008103180135724527
2,5.0466053009033205,2.325406502913278,2.332965629095609,3.4694340886349826,,0.0032401361117614276
3,5.1367839813232425,2.284106790428134,2.2689420828446334,3.582233262098039,,-0.006683602767192822
4,4.934263610839844,2.212380466648734,2.1437527790667614,3.5023589545020974,,-0.032012873989998095
5,4.555827713012695,2.116033164931651,2.0220832718257373,3.431368299939958,,-0.04646193082893477
6,4.1396137237548825,2.040666705827367,1.8613626824042868,3.2118719399215667,,-0.0963294392425858
7,3.855071258544922,1.9158457879732183,1.7398046257030462,2.960023425618114,,-0.10118444316644735
8,3.5502288818359373,1.8411806101186416,1.5997618093213213,2.910279091613679,,-0.15090921622872047
9,3.2203269958496095,1.7608560835100493,1.5143032692179648,2.7315798903068638,,-0.16281600872420515
10,3.2125789642333986,1.8108943328937717,1.6258351433367826,2.84103274526923,,-0.11382408008304143
11,2.958903503417969,1.7088424110414597,1.443341325772707,2.6908432597198897,,-0.1839489249894609
12,2.775875473022461,1.6514068218557796,1.3748501978130165,2.644637772813144,,-0.20115400534740696
13,2.6535724639892577,1.5973215533102563,1.350318905622688,2.6025399949153556,,-0.1829217132775498
14,2.577290725708008,1.604200000438044,1.4027062681351385,2.649727651556429,,-0.1436464189832031
15,2.483013153076172,1.675705021860852,1.4092446562343124,2.6417189346558283,,-0.18908027392387414
16,2.4975559234619142,1.582175465661056,1.4170921625700454,2.641933759648445,,-0.11649440131798816
17,2.395242691040039,1.5849535035731008,1.403935330219287,2.664465490878198,,-0.12893626184728882
18,2.297743797302246,1.4545672130177794,1.3253359722325002,2.5138562938635833,,-0.09750828732701783
19,2.0296663284301757,1.4260330705966957,1.3120947401707397,2.5358234538828315,,-0.08683696911331991
20,1.8951454162597656,1.4146124055400644,1.3062463920232945,2.522497436645746,,-0.08295985671502423
21,1.8812929153442384,1.4076194826427717,1.2800036997131465,2.4333361464086383,,-0.09969954224212346
22,1.9215667724609375,1.374927811961177,1.2854649580800892,2.424898976468656,,-0.06959571579042134
23,1.7333381652832032,1.3225893534733137,1.3168174409518976,2.426700702249448,,-0.0043832290960877564
24,1.5570199012756347,1.2367433400582464,1.278254077047409,2.402330194968509,,0.03247455864568538
25,1.437641716003418,1.1829243100716678,1.2332293173956679,2.4543848533367894,,0.04079128400080057
26,1.4041601181030274,1.1559160502886259,1.2438694086630784,2.5086370260617685,,0.07070947943722286
27,1.376669979095459,1.1633923275992004,1.2702555660191404,2.3716340575882326,,0.0841273530135665
28,1.3038026809692382,1.2435767582670165,1.3763062547970495,2.4437064033239757,,0.0964389256151461
29,1.505150604248047,1.351555128000319,1.4318846299133214,2.4515047471930904,,0.056100540668465086
30,1.5654136657714843,1.2415153635559553,1.1756178907865722,2.4935690474201784,,-0.05605347901374056
31,1.4737146377563477,1.1761915329478878,1.4011934084063977,2.6850225838949235,,0.16057874245526788
