expt,physics_ml,physics,ml
-4.59,-1.3336771286392213,-0.447715,-0.8859621
-0.74,-0.5390770575141907,0.116715,-0.65579206
2.89,2.356356417555809,2.25602,0.10033642
-4.84,-4.454411054067612,-4.24443,-0.20998105
-9.01,-6.149323467884064,-6.82641,0.67708653
-4.93,-4.3831233493423465,-4.83966,0.45653665
-2.49,-2.8259827535438538,-3.08453,0.25854725
-5.71,-7.081416321020126,-7.41548,0.33406368
-1.14,-1.5080807165298462,-0.168841,-1.3392397
-5.88,-7.798414564170837,-7.25704,-0.54137456
-9.34,-7.821674714965821,-6.18442,-1.6372547
-3.9,-3.165855427341461,-2.54708,-0.6187754
2.0,1.2340723009204864,1.58001,-0.3459377
-5.22,-4.1926852087879185,-4.53999,0.3473048
-4.5,-4.176820001983643,-1.1554,-3.02142
-3.28,-3.281340826587677,-2.72758,-0.5537608
-1.23,-0.538974208111763,-0.64337,0.10439579
1.23,1.2708268784809114,1.72768,-0.45685312
-4.01,-3.9596989402008056,-4.48067,0.52097106
-0.4,-0.09777935133361815,0.501321,-0.59910035
-4.69,-4.911429131717682,-5.19547,0.28404087
-7.65,-11.659140044403076,-10.5162,-1.14294
-9.41,-13.441974142074585,-12.4405,-1.0014741
-3.92,-2.007196922521591,-2.14173,0.13453308
-6.34,-8.33833825466156,-8.94347,0.60513175
-4.63,-5.120487654027939,-4.96656,-0.15392765
-4.39,-5.527696572134495,-5.64226,0.11456343
0.01,-0.010667159416198724,0.375423,-0.38609016
3.13,2.313156339416504,2.81726,-0.50410366
-4.59,-4.82166990634203,-4.7434,-0.07826991
-4.84,-4.56149747944355,-4.38188,-0.17961748
-9.3,-10.71031086602211,-10.2154,-0.49491087
1.58,1.516441242980957,2.0703,-0.55385876
0.27,0.0050588804244995345,1.3506,-1.3455411
-4.59,-4.300916180894375,-4.41861,0.11769382
0.6,0.39887023936462407,0.796587,-0.39771676
-6.02,-7.390112355556488,-8.31284,0.92272764
-3.73,-3.0543098062229155,-2.61162,-0.4426898
-2.83,-3.3047755126881597,-3.39293,0.08815449
-6.48,-6.259573387908935,-10.7023,4.4427266
-2.21,-2.589393810834885,-3.06409,0.4746962
2.93,2.9277146134215593,2.93803,-0.010315387
-4.42,-5.012922535886765,-5.45924,0.44631746
0.1,1.1116441076231003,1.03342,0.07822411
-4.77,-4.661332819654942,-4.72064,0.05930718
-2.87,-2.433921816902161,-4.02958,1.5956582
-2.37,-1.9808178114986421,-2.18176,0.20094219
-7.1,-7.421045492839813,-8.3462,0.9251545
0.08,-0.16455767932891852,1.14509,-1.3096477
-4.73,-4.082675706415176,-4.54803,0.4653543
-6.68,-9.869937217559814,-8.93484,-0.9350972
-8.26,-7.738998441009521,-8.45328,0.71428156
-4.22,-3.976220911912918,-3.93168,-0.044540912
-7.62,-7.980046551895141,-8.7282,0.74815345
2.48,1.7817664879417419,2.18986,-0.4080935
2.97,2.053947004880905,2.51909,-0.465143
-3.3,-3.152420980129242,-2.90341,-0.24901098
-4.33,-4.789088379516602,-4.63614,-0.15294838
-5.46,-4.723873863449096,-3.13974,-1.5841339
1.09,-0.1041446230726242,-0.213058,0.10891338
-5.04,-5.153502998046875,-9.24118,4.087677
-2.13,0.9324503557538987,0.858485,0.073965356
-1.83,-1.9128782224960328,-0.245632,-1.6672462
-6.1,-9.399507527160644,-13.8448,4.4452925
-10.22,-12.35244184513092,-11.1577,-1.1947418
-3.71,-3.352296301202774,-3.10408,-0.2482163
-3.2,-3.3320379317855835,-1.78186,-1.5501779
-2.36,-2.780633917064667,-3.00997,0.22933608
-4.82,-4.8511088879966735,-4.61909,-0.23201889
-6.75,-7.439440402832032,-8.15684,0.7173996
0.68,0.5621286328583955,0.566375,-0.004246367
-0.25,-0.42475444571685794,0.738478,-1.1632324
-7.0,-7.423701798591614,-8.54641,1.1227082
-4.86,-4.812937927989959,-4.60603,-0.20690793
0.4,0.6058715318832397,0.761466,-0.15559447
0.52,0.6348271034049988,1.38253,-0.7477029
1.7,1.4506932663154601,1.95342,-0.50272673
-0.16,-0.2587427616500855,0.11171,-0.37045276
2.11,1.7935419176006318,2.18554,-0.39199808
-4.72,-4.856693447570801,-4.47248,-0.38421345
