epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.158435821533203,1.6472095556770872,1.681808433421386,1.6964029977324107,,0.020572424930652013
2,2.767107391357422,1.6358933226762118,1.6996407042995445,1.6594859525003602,,0.03750638676872843
3,2.7040576934814453,1.633147730688783,1.7190340115538718,1.6318345654066573,,0.04996194391026296
4,2.6345157623291016,1.6264106983278426,1.7213518431614565,1.6195163047876016,,0.05515499066085399
5,2.567405891418457,1.6072728849038689,1.7026191823141092,1.6040916190618115,,0.055999778694288384
6,2.587269973754883,1.5846104411959552,1.6725479808181862,1.5863661979226824,,0.052576990693691955
7,2.439228057861328,1.5692382887114542,1.6418375044392595,1.573816512454522,,0.04421827101129611
8,2.454250144958496,1.562437835523252,1.6320931900256364,1.5616735491517242,,0.04267854000499214
9,2.45294132232666,1.5475379420598174,1.6229590387005113,1.5642846682087383,,0.04647134945628871
10,2.3930641174316407,1.5346100771541353,1.6216227361799014,1.5526521993362046,,0.053657769519650435
11,2.371709442138672,1.5272166264505969,1.626046424428028,1.553589536124435,,0.06077919823980123
12,2.3499420166015623,1.5174386383815894,1.6259895522401449,1.5527461004758423,,0.06675990857936544
13,2.30303897857666,1.5113598534278507,1.61630913417807,1.5519302470574834,,0.06493144073184265
14,2.346788024902344,1.5086702816982454,1.6055707242607824,1.5616816294604137,,0.06035264663109175
15,2.26509952545166,1.5042528860771935,1.603616534957868,1.5583428882508314,,0.061962225204471956
16,2.2205652236938476,1.5041479845471253,1.6016711731867055,1.561584176238664,,0.060888395990512094
17,2.29016056060791,1.4971733219793784,1.5801480959740009,1.5681588898877155,,0.05251075782455503
18,2.2376787185668947,1.4906890091035014,1.5788392267121696,1.5664916592454379,,0.055832295092031164
19,2.2111160278320314,1.4778127609185328,1.577656496123308,1.548750070612484,,0.06328610534049454
20,2.2723384857177735,1.4690275784572038,1.5773126652483045,1.5382857879599228,,0.0686516308255562
21,2.1565006256103514,1.4626680684476507,1.5688232341529884,1.5360258541353558,,0.0676654726895673
