expt,physics_ml,physics,ml
-4.72,-4.102628695983887,-3.22227,-0.8803587
-3.04,-3.7968640925598143,-2.11372,-1.6831441
-2.93,-3.5934436433815957,-3.66474,0.07129636
-3.75,-3.150020260848999,-2.45829,-0.69173026
-5.48,-4.5761143207931525,-2.99454,-1.5815743
-0.64,0.9814343761825561,1.07819,-0.096755624
-8.42,-11.318076573181152,-13.7258,2.4077234
3.43,3.9193023471164703,3.87818,0.041122347
-2.81,-2.782619401473999,-2.60627,-0.1763494
-4.61,-4.085282585792541,-3.38543,-0.6998526
-2.7,-3.289448899037838,-3.21382,-0.0756289
-10.78,-15.024012750625609,-17.7065,2.6824872
-2.75,-3.844019845571518,-3.91934,0.075320154
-4.5,-3.378026389827728,-3.06674,-0.3112864
-10.21,-10.409562460708619,-13.1193,2.7097375
-4.42,-6.153772347145081,-5.63668,-0.51709235
-2.64,-3.0820086637973785,-3.4179,0.33589134
0.75,0.8032555704402924,1.24953,-0.44627443
-2.4,-3.2949647271823883,-3.16852,-0.12644473
-1.88,-1.7026854050064086,-2.38699,0.6843046
-4.85,-4.0486733448028565,-3.44245,-0.60622334
2.88,2.1565024807548525,2.60951,-0.45300752
-7.47,-7.605132045545578,-7.11554,-0.48959205
-2.01,-1.3629057593917846,-1.13631,-0.22659576
-3.17,-3.405338113670349,-1.68438,-1.7209581
-8.11,-8.046605937576295,-7.41635,-0.63025594
-4.91,-3.8215213819503786,-3.19085,-0.6306714
2.06,2.313291787131429,2.33978,-0.026488213
-2.82,-2.4055713140058517,-2.56703,0.16145869
-7.28,-7.178230184118152,-7.15087,-0.027360184
1.68,1.5010884191727638,1.46041,0.04067842
-1.17,-1.7036448608541488,-1.58374,-0.11990486
-4.1,-4.098010384607315,-3.8208,-0.27721038
-2.29,-2.3646540158557894,-2.16333,-0.20132402
-2.63,-2.8199323280239104,-2.39904,-0.42089233
-9.84,-8.7165572046566,-9.03768,0.3211228
-2.4,-2.566208021697998,-2.47181,-0.09439802
-2.98,-1.5892187737579344,0.646113,-2.2353318
-2.78,-2.7591059125566484,-2.53649,-0.22261591
-2.16,-2.0279540511608123,-2.3234,0.29544595
-1.96,-2.7448948866701124,-2.87056,0.12566511
-2.53,-2.100182814025879,-1.84565,-0.2545328
-2.47,-2.6835750291442872,-2.49026,-0.19331503
-2.44,-2.481060699419975,-2.57108,0.0900193
-4.42,-3.421748956747055,-3.09007,-0.33167896
-3.09,-2.676036744184494,-2.46107,-0.21496674
-9.4,-13.017463804578782,-13.4876,0.4701362
-8.7,-7.944239257431031,-11.8161,3.8718607
-5.56,-7.522884104270935,-5.73852,-1.7843641
-2.28,-3.5608660417938234,-3.74514,0.18427396
0.08,0.803576703669548,0.944102,-0.1405253
-2.46,-2.406042879962921,-2.6889,0.28285712
-2.49,-2.4821337633419036,-2.75453,0.27239624
-4.4,-3.823885914840698,-2.03529,-1.7885959
-4.0,-4.865434547548294,-5.01888,0.15344545
-2.94,-3.6804705852794646,-3.94968,0.2692094
-1.91,-2.0852653394031524,-1.73128,-0.35398534
-7.67,-6.875994639759064,-7.10313,0.22713536
-3.79,-3.0690803008483885,-0.0735249,-2.9955554
-9.31,-8.507020762367247,-7.01392,-1.4931008
-3.88,-3.27781522983551,-1.58444,-1.6933752
-1.95,-1.3889522756385804,-1.03163,-0.35732228
-4.61,-2.919405659446716,-1.18551,-1.7338957
-3.64,-3.920936294603348,-4.1298,0.2088637
-4.38,-2.695506571340561,-2.21355,-0.48195657
-3.05,-2.9306376576656104,-2.90429,-0.026347658
-4.07,-3.857510312843323,-1.86755,-1.9899603
1.68,1.731564512090683,1.91633,-0.18476549
-3.61,-3.433007251968384,-2.39799,-1.0350173
-9.45,-10.177624296426773,-10.068,-0.1096243
-2.09,-1.9842285459136964,-2.62101,0.63678145
-6.72,-7.873109324607849,-9.04241,1.1693007
-2.44,-2.913886559123993,-2.85862,-0.05526656
-3.48,-3.208842820854187,-1.84572,-1.3631228
-3.35,-3.8418164586442707,-3.82433,-0.017486459
-2.34,-2.6305600264167786,-1.91201,-0.71855
-2.69,-2.976606401874423,-2.95728,-0.019326402
-2.21,-0.9534883365821838,-1.20827,0.25478166
-4.43,-2.3482368309879305,-2.47779,0.12955317
2.71,1.8793343438911436,2.29173,-0.41239566
