epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7110984802246094,1.272625428377696,1.2282616194530254,2.535648596525332,,-0.03611918521432511
2,1.5497271537780761,1.2219233298434422,1.0759995481645792,2.541048384400802,,-0.13561695441952293
3,1.2850622177124023,1.1230737939467414,0.9429569537596454,2.532573166825883,,-0.19101279169632898
4,1.1604970932006835,1.1650774600868932,1.0406838972487826,2.849930964688605,,-0.1195305924949595
5,1.048108196258545,1.181401362557915,1.0756909816975533,2.513294181020954,,-0.0982720713094941
6,1.1104607582092285,1.0518486237298765,1.0385970305496992,2.782934917122426,,-0.012759128699957519
7,1.0582780838012695,1.0323357280253795,0.9940275703256397,2.587810813312899,,-0.03853832513638452
8,0.9212636947631836,1.0496305564540713,0.997185859881644,2.821672848836983,,-0.052592699798863975
9,0.9722195625305176,0.9731571649554411,0.9822711531372214,2.5619121515204237,,0.009278485021851204
10,0.8579487800598145,0.9701944895240976,1.0570203824054671,2.736132686437071,,0.08214211790673268
11,0.8549850463867188,0.9459751302397666,1.0315760908202858,2.607247781446508,,0.08298075279396133
12,0.8063157081604004,0.9201896113173086,1.0363219185157093,2.7159670531239097,,0.11206200035287617
13,0.7825998306274414,0.9228303620213838,1.0313802268325774,2.839040644422385,,0.10524718429454079
14,0.7673689365386963,0.9185694900361194,1.0147284636459077,2.6109401534139653,,0.09476325643245506
15,0.7635428428649902,0.8888871511887613,0.95446467000573,2.6269984334270418,,0.0687060725009078
16,0.7314784049987793,0.8868600262739991,0.9778178724218622,2.828571756069127,,0.09302125550495258
17,0.7183773994445801,0.8567625570157575,0.9531062479600915,2.6626311887044105,,0.10108389400503441
18,0.7134308338165283,0.8481529646964607,0.9517815728226391,2.622599811820546,,0.10887856109553946
19,0.7000139236450196,0.8681141243469087,0.9885678061209032,2.5679308220216384,,0.1218466563731723
20,0.6776519298553467,0.843548413722723,0.9395182658674041,2.4825542021204954,,0.10214793648112576
21,0.6601824760437012,0.7902239071036294,0.9206861203384242,2.655034662283764,,0.14170107526638906
22,0.5879963874816895,0.7918564552502808,0.8720892744375113,2.630765678444587,,0.0920006948130165
23,0.5821979999542236,0.7512783633553896,0.9302027016103837,2.7074903491088453,,0.19234983724003066
24,0.5257000923156738,0.7415134178666738,0.8137803605127715,2.8761727078749124,,0.08880398956858768
25,0.499528694152832,0.6568802431073769,0.7782445566686083,2.5666725899198037,,0.1559462414754937
26,0.4720956325531006,0.8386860702108734,0.9306739664136503,2.462623425346502,,0.0988400874231521
27,0.5812373638153077,0.7552559626619655,0.7330749927091258,2.873427241330906,,-0.030257436378873723
