expt,physics_ml,physics,ml
-8.42,-9.943292580413818,-13.7258,3.7825074
-10.08,-8.104292102813721,-12.6835,4.579208
-11.0,-7.867092291641235,-10.5443,2.6772077
-20.52,-13.140607838058472,-15.0244,1.8837922
-9.34,-7.439561139030457,-6.18442,-1.2551411
-10.0,-6.19412251033783,-7.0254,0.8312775
-10.78,-12.711323684692381,-17.7065,4.9951763
-10.17,-8.683886965179443,-10.1784,1.494513
-10.21,-8.297048203277589,-13.1193,4.822252
-9.51,-7.825577239227295,-10.0267,2.2011228
-14.21,-11.219152296066284,-13.9255,2.7063477
-11.85,-10.093546579360963,-13.2855,3.1919534
-9.76,-7.089527106075287,-7.04878,-0.040747106
-9.65,-8.072055159416198,-9.32659,1.2545348
-9.8,-7.3689766942596435,-5.59666,-1.7723167
-18.72,-12.035218933486938,-14.1359,2.100681
-10.64,-7.3585390158844,-9.25937,1.900831
-7.77,-8.302885186462403,-6.11753,-2.1853552
-9.61,-6.993612197494507,-10.4711,3.4774878
-9.94,-6.107995943450927,-11.0994,4.991404
-13.43,-14.536278901672363,-13.0406,-1.4956789
-7.78,-8.95656509399414,-11.0125,2.055935
-8.61,-10.305465209031105,-10.5289,0.22343479
-16.92,-10.910361154937744,-14.2034,3.2930388
-8.11,-7.560468443131447,-7.41635,-0.14411844
-8.84,-7.194070986633301,-8.43913,1.245059
-18.17,-12.122803329467773,-14.699,2.5761967
-9.29,-6.812109391670227,-7.24523,0.4331206
-15.83,-9.291548902893066,-12.7274,3.435851
-9.53,-12.110370611953737,-16.0648,3.9544294
-23.62,-23.15141891927719,-22.5047,-0.6467189
-9.2,-7.459604368209838,-9.61,2.1503956
-9.3,-11.787001510047913,-10.2154,-1.5716015
-11.53,-9.05710496788025,-12.2513,3.194195
-9.84,-8.083586603336334,-9.03768,0.9540934
-8.41,-6.503099664535522,-7.36834,0.86524034
-11.01,-8.431764631576538,-9.22382,0.79205537
-10.27,-7.8976346326828,-9.3376,1.4399654
-9.4,-9.944720895385743,-13.4876,3.542879
-9.82,-7.794713210906982,-9.72809,1.9333768
-8.7,-9.186935542678833,-11.8161,2.6291645
-8.68,-8.37024404953003,-9.88973,1.519486
-8.84,-8.257741104888916,-12.6393,4.381559
-9.37,-6.777495890426636,-8.57705,1.7995541
-18.06,-12.876735871124268,-17.6828,4.806064
-8.26,-6.986401943473815,-8.45328,1.466878
-9.61,-7.295509403610229,-10.4759,3.1803906
-8.18,-8.147947390785218,-9.17524,1.0272926
-9.62,-7.132198940048218,-8.49376,1.3615611
-9.31,-5.584689309997558,-7.01392,1.4292307
-9.3,-12.045134716033935,-9.52375,-2.5213847
-12.64,-10.609580348205567,-13.5082,2.8986197
-11.95,-8.91839514471054,-9.88401,0.96561486
-9.63,-7.7313828742218025,-9.06722,1.3358371
-15.46,-10.211077851867676,-14.4746,4.263522
-8.72,-6.685994606971741,-8.37475,1.6887554
-8.83,-8.703457056808471,-10.1893,1.485843
-7.81,-5.937055112228394,-5.49561,-0.4414451
-9.71,-6.522036680526734,-8.65282,2.1307833
-9.44,-7.3343235221862795,-10.8391,3.5047765
-8.21,-7.819738153362274,-7.4364,-0.38333815
-10.22,-8.331772742462158,-11.1577,2.8259273
-9.4,-6.126105215721131,-7.67168,1.5455748
-9.28,-8.885826718826294,-8.40352,-0.48230672
-8.15,-8.730184930419922,-13.9611,5.230915
-9.45,-6.992281358718872,-10.068,3.0757186
-25.47,-15.428931170272826,-18.0083,2.5793688
-17.74,-11.742548526763915,-14.8265,3.0839515
