expt,physics_ml,physics,ml
-2.49,-2.742903597202301,-3.00434,0.2614364
-4.55,-5.2485971231269835,-4.56098,-0.6876171
-2.73,-2.361493729381561,-1.61028,-0.7512137
-0.53,-0.7178603123474121,0.516745,-1.2346053
-0.83,-0.27933999271240234,0.0647066,-0.3440466
-6.88,-5.270017076721191,-7.73074,2.460723
-0.99,-0.752833737953186,0.370867,-1.1237007
1.38,1.3227328494381905,1.24102,0.08171285
-2.49,-2.7668226998138428,-3.08453,0.3177073
-5.26,-5.32017492937088,-4.98249,-0.33768493
-4.62,-4.8246644515228265,-2.76292,-2.0617445
-1.5,-1.2453885996704102,0.226437,-1.4718256
-0.46,-0.15639589380264285,0.349135,-0.5055309
-2.75,-2.9746228311920166,-3.91934,0.94471717
-4.42,-4.418459527664185,-5.63668,1.2182205
-2.64,-2.697624895954132,-3.4179,0.7202751
-1.66,-1.0442123484039307,-1.05319,0.008977652
-7.66,-7.000180660800934,-7.57558,0.57539934
-3.28,-3.28195707901001,-2.72758,-0.5543771
2.56,2.2523459260892866,2.20842,0.043925926
-4.8,-4.876584642219544,-6.7953,1.9187154
-4.91,-6.317679038848877,-5.41284,-0.90483904
-3.88,-3.893259141960144,-2.24879,-1.6444691
-0.77,-1.1131986668729783,-1.07919,-0.034008667
-6.34,-6.169917820663452,-8.94347,2.7735522
-0.23,-0.04000952313985825,-0.0397684,-0.00024112314
-4.09,-3.980015003967285,-2.42155,-1.558465
2.06,2.249336180238724,2.33978,-0.09044382
-3.13,-3.2218358885383607,-4.21666,0.9948241
-7.48,-6.7477917527771,-7.35921,0.61141825
-1.34,-1.9576629636573792,-1.09878,-0.85888296
-4.63,-4.458485656795502,-4.96656,0.50807434
-1.01,-1.39340688103199,-1.60231,0.20890312
1.07,1.914276701095581,-0.157097,2.0713737
0.6,0.5118547178382874,0.796587,-0.28473228
-5.99,-7.119012066230773,-8.47186,1.3528479
-3.3,-2.4714779405784606,-1.71277,-0.75870794
-3.73,-4.050715735549927,-2.61162,-1.4390957
2.93,2.831656496195793,2.93803,-0.106373504
-4.42,-3.363498728027344,-5.45924,2.0957413
-2.16,-2.266025492811203,-2.3234,0.057374507
-1.96,-3.1148740298128126,-2.87056,-0.24431403
-5.72,-5.678168401927948,-6.34872,0.6705516
-3.95,-4.020835045440673,-0.380633,-3.640202
-3.65,-3.857620516645508,-0.00730733,-3.8503132
-5.82,-6.348400035133362,-5.54474,-0.80366004
-0.03,0.16531157198333746,0.523229,-0.35791743
-2.28,-3.853260992779732,-3.74514,-0.10812099
-4.73,-4.269680719642639,-4.54803,0.27834928
-0.59,0.10835316834259034,-0.467877,0.57623017
-1.34,-1.2168528844947815,-0.815437,-0.40141588
-3.3,-3.517260176334381,-2.90341,-0.6138502
-4.33,-3.9952511302375795,-4.63614,0.64088887
-6.27,-6.736282744064331,-5.40789,-1.3283927
0.29,0.7346272275457382,0.714926,0.019701228
-5.04,-6.535269317321777,-9.24118,2.7059107
-5.31,-4.861707082595825,-6.13159,1.2698829
-7.29,-6.646082756710053,-7.43895,0.79286724
-2.04,-2.727499633822441,-2.68716,-0.040339634
-1.12,-1.3522525130271912,-1.62985,0.2775975
-3.88,-3.8798072409057616,-1.58444,-2.2953672
1.31,1.2606868641328812,1.24462,0.016066864
-5.73,-4.781806839485169,-3.61077,-1.1710368
-6.35,-7.0001878562164315,-9.60377,2.6035821
1.68,1.9323246382045747,1.91633,0.015994638
-2.36,-2.1301939394187928,-3.00997,0.87977606
-5.49,-6.265590214061737,-5.4018,-0.8637902
-3.61,-2.746565830459595,-2.39799,-0.34857583
-3.47,-2.8101973811912537,-2.12318,-0.6870174
-0.22,0.35167279994869227,0.526704,-0.1750312
-1.61,-0.8624880907196045,0.0643906,-0.9268787
-6.72,-6.663358076248169,-9.04241,2.379052
2.11,1.9914195779943467,2.18554,-0.19412042
-6.74,-4.93332810119629,-9.54779,4.614462
0.18,0.07607082510757446,0.910408,-0.8343372
-2.44,-2.4643001080703737,-2.85862,0.3943199
-3.13,-3.3004384948539736,-2.83293,-0.4675085
-4.24,-4.390675085067749,-0.793,-3.597675
-4.2,-4.285550455098152,-4.16738,-0.118170455
