expt,physics_ml,physics,ml
-2.49,-2.8175571312904357,-3.299,0.48144287
-4.72,-4.365942246437073,-3.232,-1.1339422
-3.04,-2.6743263559341433,-1.083,-1.5913264
2.89,2.230682049512863,2.542,-0.31131795
-2.49,-3.091667688369751,-2.563,-0.5286677
-5.1,-5.625853363037109,-3.491,-2.1348534
-10.08,-11.418380900859832,-10.559,-0.8593809
-2.49,-2.7512947497367857,-3.381,0.62970525
-3.15,-4.67347207069397,-4.9,0.22652793
-5.88,-7.58563618516922,-8.161,0.5753638
-2.81,-3.24989919424057,-2.86,-0.3898992
-1.79,-1.7871389036178589,-0.363,-1.4241389
-0.1,0.150374957561493,1.084,-0.93362504
-0.45,-0.4448828113079071,-0.22,-0.22488281
-4.5,-4.128905777931213,-3.13,-0.9989058
-3.15,-3.3562903861999516,-4.198,0.8417096
-6.0,-4.552104393005371,-6.716,2.1638956
-1.45,-1.0993943133354187,-0.379,-0.7203943
-16.43,-14.026864017486574,-16.039,2.012136
-9.76,-8.503929644584655,-8.081,-0.42292964
-7.98,-12.172978945732117,-11.246,-0.92697895
-9.61,-12.529005300998687,-11.825,-0.7040053
-2.4,-2.787092447757721,-3.213,0.42590755
-3.84,-2.7609813994169237,-2.66,-0.1009814
-4.68,-8.812277242183685,-8.809,-0.0032772422
-1.88,-2.732519886493683,-1.835,-0.8975199
1.32,1.156776717185974,2.328,-1.1712233
-0.8,-1.0327110068798064,-0.658,-0.374711
-0.77,-1.4078277311325074,-0.171,-1.2368277
-6.34,-8.169871505916118,-8.292,0.122128494
-3.8,-4.019798475265503,-3.506,-0.5137985
-18.17,-17.36770456242561,-17.298,-0.06970456
-7.58,-8.609886514186858,-7.874,-0.7358865
-4.12,-4.35885014295578,-3.46,-0.89885014
0.01,0.026166648864746067,0.47,-0.44383335
-0.55,-0.6350384340286255,0.764,-1.3990384
-0.8,-0.5413011226654053,-0.041,-0.5003011
-1.01,-0.944997432231903,-0.19,-0.75499743
2.34,1.8909038953781128,2.468,-0.5770961
-9.2,-9.306146774291992,-9.535,0.22885323
-1.27,-1.3677224063873292,-0.265,-1.1027224
1.66,1.6956355199813844,2.761,-1.0653645
-4.87,-7.254465836524964,-6.219,-1.0354658
-6.96,-7.370822057902813,-7.393,0.022177942
-2.13,-3.2987885355353357,-3.414,0.115211464
-1.28,-0.15561579227447508,0.64,-0.7956158
-7.43,-7.627666377067566,-7.349,-0.27866638
-2.98,-2.482935419082642,0.76,-3.2429354
-2.21,-2.9516140131354334,-3.067,0.11538599
-11.01,-10.02548760175705,-9.625,-0.4004876
-5.73,-5.680356065988541,-5.436,-0.24435607
-6.619999999999999,-5.9443208084106445,-4.686,-1.2583208
-5.72,-4.4768854155540465,-4.989,0.5121146
-3.95,-3.595180019855499,-2.772,-0.82318
-3.65,-3.399517430305481,-2.589,-0.81051743
0.08,0.3395149683952332,1.185,-0.84548503
-3.44,-4.219090859889985,-3.23,-0.98909086
-5.06,-5.652322596549988,-4.269,-1.3833226
-2.1,-1.7037930107116699,-0.71,-0.993793
-4.0,-3.570566490650177,-3.816,0.24543351
-4.33,-3.649528977870941,-3.31,-0.33952898
-5.33,-6.65383486700058,-6.462,-0.19183487
-1.12,-1.050707793235779,-0.475,-0.5757078
-4.51,-3.203178656101227,-3.825,0.62182134
-6.46,-7.185913622856139,-9.088,1.9020864
-2.67,-3.0937144794464113,-2.704,-0.38971448
-8.83,-10.156927804648877,-10.05,-0.106927805
1.2,0.922509310722351,1.648,-0.7254907
2.83,2.194356518745422,2.756,-0.5616435
1.68,1.8055834460258482,2.78,-0.97441655
-0.14,-0.9056391701698303,-0.111,-0.79463917
-6.2,-4.286513491630554,-3.221,-1.0655135
-3.61,-1.9729561300277711,-0.922,-1.0509561
0.56,0.3955411124229431,1.23,-0.8344589
-9.45,-7.5905569896698,-10.436,2.845443
-4.87,-9.045190676093101,-8.824,-0.22119068
-7.29,-6.315226973533631,-5.139,-1.176227
-3.35,-3.975641137599945,-4.269,0.29335886
-4.44,-4.236923784732818,-3.257,-0.9799238
-4.29,-5.819647008419037,-4.944,-0.875647
