epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2450849533081056,1.5152480027830335,1.5075451829943574,1.411064114827101,,-0.005109511725132143
2,2.1763628005981444,1.4908831703016898,1.4561599652268515,1.3846571316475726,,-0.023845735292845276
3,2.0740196228027346,1.4238274875212873,1.373140076439755,1.317218594480727,,-0.03691350354652339
4,1.8637308120727538,1.3662025700396385,1.3207200786797628,1.2481313631748492,,-0.03443764662481815
5,1.7785858154296874,1.3341625784620352,1.3023865012604028,1.2189794550747852,,-0.024398346551412122
6,1.712793731689453,1.309715169559085,1.288671465599114,1.206333483591974,,-0.016329766369264268
7,1.6275808334350585,1.3001829140144934,1.2885521346792035,1.2395242940818874,,-0.009026238847670275
8,1.593636703491211,1.293267346881622,1.2679346022637725,1.1931063309128809,,-0.01997953567370146
9,1.5926465034484862,1.3041537302129171,1.3079420179657022,1.265745842032362,,0.0028963728519687307
10,1.540572166442871,1.2650606233003936,1.2353809892195016,1.1996994080338752,,-0.02402468092021009
11,1.4930706024169922,1.218075946501247,1.2150871657879248,1.2435251636666151,,-0.0024597253575500693
12,1.3935551643371582,1.1732337585548933,1.1541992228881819,1.27864385890748,,-0.01649155127576748
13,1.2935948371887207,1.1090910015135007,1.1097243573205127,1.3084813173923622,,0.000570732545279289
14,1.1784443855285645,1.081479529997329,1.1033828255219147,1.3747311580118646,,0.019851039021044348
15,1.1046159744262696,1.0226295153850606,1.0838850405856402,1.350982438134925,,0.05651478054119301
16,1.0517038345336913,1.0026704836422267,1.1318742261679846,1.2229744555090611,,0.11415026470139135
17,1.0053494453430176,1.0798380072482665,1.1218735606835728,1.3421036010213678,,0.0374690650608554
18,1.0678202629089355,1.0072586331212725,1.0650167651901363,1.3796628214685944,,0.054232134137862445
19,1.015596580505371,1.0143068538622433,1.0640723441603406,1.3874216472756993,,0.046768897407410054
20,0.9830312728881836,0.9683358827519468,1.0664929334645779,1.2774175739180256,,0.09203722559488595
21,0.8596981048583985,0.917148863972105,1.0577376004823291,1.242738538502338,,0.13291456826921488
22,0.8122827529907226,0.912587637804235,1.0047294510257725,1.2859236437522872,,0.09170808432804059
23,0.812533187866211,0.8977094894905754,1.0418524962526476,1.1919339976292374,,0.13835260488459566
24,0.7632311344146728,0.8733603632052435,0.9674000896055734,1.2690891890746243,,0.09720872202799949
25,0.7418814659118652,0.8672836269980931,1.0075170283397734,1.2913184088037373,,0.13918712775779327
26,0.7337306022644043,0.8406135254715283,0.9702280697328454,1.3397101742110196,,0.1335918309362114
27,0.6882935523986816,0.8257537174972223,0.9707594921550992,1.3178538832272784,,0.14937353260997954
28,0.6542477130889892,0.8216104226244548,0.9944936175905476,1.2556274556529772,,0.17384042683446574
29,0.6717348575592041,0.8206109533057163,0.9559661969187646,1.227591118286075,,0.14158998932108727
30,0.6940544128417969,0.81089042078264,0.8845065762920368,1.2956235792551436,,0.08322849991461345
31,0.6379885196685791,0.9008290705672963,1.1594538756644175,1.1079290175870238,,0.22305743292195898
32,0.8108118057250977,0.8819150300199573,0.9224554933746492,1.1509549602658637,,0.04394842206032223
33,1.0081530570983888,1.1870303823498436,1.20297741473365,1.423310701495679,,0.01325630239478542
34,1.1499102592468262,0.9558634009069723,1.0894066574760357,1.0920879958218614,,0.1225834775771058
35,0.7956445217132568,0.846568532193655,1.004086563633218,1.062197065879149,,0.15687694382603307
36,0.6955935478210449,0.8363401457568891,0.8686969269993446,1.2349760937442456,converged,0.037247491313480804
37,0.6641911029815674,0.8084224272046381,0.9537074440264389,1.2732373883141752,,0.15233709009172125
38,0.615186357498169,0.7801752621772124,1.0206565804429037,1.243184978846655,,0.23561433186600025
39,0.5691399097442627,0.7599629601919509,0.9598898728454197,1.2701757341285005,,0.20828109381008647
40,0.5795321941375733,0.7573610665381214,1.0120024821323759,1.268131526291941,,0.25162133501659323
41,0.5908546447753906,0.7439933940038741,0.9258397593238724,1.259546212114516,,0.19641235266543114
42,0.5574903964996338,0.7252625369601428,0.9100999842863632,1.1833610571769382,,0.2030957592765558
43,0.5133986949920655,0.7047069821851152,0.9260092513815947,1.2639183433279453,,0.23898494412048174
44,0.4897622108459473,0.7027637599723302,0.9423364048382408,1.2857816377841254,,0.25423261123720997
45,0.4781470775604248,0.7086094072059753,0.955805777024065,1.2937448730515395,,0.25862615163066316
46,0.4782867908477783,0.6900426040285533,0.8853968134857373,1.2332809822849533,,0.22064028973414743
47,0.46079492568969727,0.6937263474999839,0.9586216199626068,1.286991693801612,,0.2763293326025296
48,0.45847558975219727,0.6787136357450604,0.929146060353058,1.2072347633299552,,0.2695296630896094
49,0.4501901149749756,0.6679781604815032,0.9422090604440305,1.2887373486967892,,0.29105101136821143
50,0.4153110980987549,0.6372789014980682,0.9188799549728489,1.251625253969617,,0.3064611998017755
51,0.4022237777709961,0.6249355923076292,0.9189811651636565,1.2417580636067196,,0.31996909621500486
52,0.3771016836166382,0.6198142128107518,0.9377809846628714,1.1869837625875985,,0.33906293372586077
53,0.3708788394927979,0.5931076583150049,0.9023049281790013,1.2118349594612003,,0.3426749208696078
54,0.3973504304885864,0.6112664365044947,0.8908521928502788,1.20411416975207,,0.31384079041355933
55,0.3701159000396729,0.5998763635845855,0.9230136461037899,1.1414888294741414,,0.3500893880423396
56,0.360205078125,0.5808459671367712,0.898323038339049,1.2320399506906905,,0.3534108084206277
