expt,physics_ml,physics,ml
-4.59,-4.732459655284881,-3.953,-0.77945966
-2.82,-2.313529920578003,-1.325,-0.9885299
-7.5,-6.976817918777465,-10.251,3.274182
-1.99,-1.929493721961975,-0.384,-1.5454937
-0.99,-1.1252045979499816,-0.174,-0.9512046
1.38,1.2843662662506103,2.367,-1.0826337
0.29,0.1090688972473145,0.553,-0.4439311
-5.85,-6.7070130066871645,-5.833,-0.874013
-10.03,-10.823917919158935,-14.106,3.282082
-1.14,-1.449518222808838,-0.395,-1.0545182
1.77,1.0973838720321656,1.691,-0.5936161
-3.41,-3.8011223554611204,-3.05,-0.75112236
-20.52,-17.570142028808593,-14.148,-3.422142
-7.19,-7.288118759155273,-10.466,3.1778812
-4.02,-2.645270359516144,-2.075,-0.57027036
0.1,-1.4607660291194915,-1.156,-0.30476603
-5.66,-5.71793656873703,-4.768,-0.94993657
1.83,1.430754162788391,2.452,-1.0212458
-0.63,-0.2840090751647949,0.775,-1.0590091
2.51,1.8986466174125671,2.613,-0.7143534
-6.25,-5.985747799396515,-5.272,-0.7137478
-4.8,-6.194708559036255,-5.322,-0.87270856
-7.77,-8.910846195697784,-8.173,-0.7378462
-4.78,-4.560694159507752,-4.014,-0.54669416
-3.65,-2.9907384114265443,-2.233,-0.7577384
-13.43,-12.974030628204346,-10.14,-2.8340306
-7.47,-7.501293280601502,-8.003,0.5017067
-8.61,-11.049345897674561,-9.624,-1.4253459
-5.26,-4.77762415599823,-4.127,-0.65062416
-4.4,-4.077963471412659,-3.0,-1.0779635
-3.04,-3.4730135869979857,-2.945,-0.5280136
-4.59,-3.9211735908985137,-3.638,-0.2831736
-0.16,0.030026464939117425,0.993,-0.96297354
-6.5,-6.670350275039673,-6.96,0.28964972
-0.1,-0.029737771511077926,0.824,-0.8537378
-1.31,-1.3288209314346313,0.038,-1.3668209
-3.84,-3.714668932914734,-2.491,-1.2236689
-15.83,-12.759772041320801,-15.128,2.368228
-0.89,-1.770353642463684,-0.641,-1.1293536
-9.53,-9.731228741645813,-10.984,1.2527713
-6.02,-7.175870313644409,-5.765,-1.4108703
-1.46,-1.9624523479938507,-1.752,-0.21045235
-9.84,-9.33489588880539,-9.679,0.3441041
-1.2,-1.9472485761642457,-0.273,-1.6742486
-3.45,-4.829811931610108,-4.426,-0.40381193
-0.3,-0.9032326986789704,-0.674,-0.2292327
2.93,3.3312938737869264,2.305,1.0262939
-3.81,-3.477723503112793,-2.775,-0.7027235
-1.96,-1.924468876838684,-0.477,-1.4474689
1.01,1.3988298292160035,2.487,-1.0881702
-2.44,-1.9404915480613707,-2.453,0.51250845
-2.87,-3.0868500447273255,-2.81,-0.27685004
-5.56,-4.631780980587006,-3.861,-0.770781
-4.16,-3.827951364994049,-3.518,-0.30995136
-4.4,-6.741926398873329,-6.575,-0.1669264
-3.95,-4.327183389186859,-5.187,0.8598166
0.67,0.5948978667259217,1.338,-0.74310213
-2.49,-2.8899816579818722,-1.882,-1.0079817
2.48,2.102122772693634,2.851,-0.7488772
-2.49,-1.455024374961853,-2.964,1.5089756
-2.3,-1.4515529069900512,-1.091,-0.3605529
-9.62,-8.833891989231109,-7.889,-0.944892
-5.04,-6.129841089248657,-9.625,3.495159
-5.31,-5.634868508040905,-5.751,0.11613149
-2.13,-1.6577527341842653,-0.531,-1.1267527
-1.82,-2.755271412372589,-1.864,-0.8912714
-2.68,-2.7021347126960755,-3.221,0.5188653
-6.62,-5.920663171291351,-5.018,-0.9026632
-6.35,-7.260645851135253,-9.434,2.1733541
-0.5,-1.0371212048530578,-0.067,-0.9701212
-9.28,-8.863306313037873,-8.243,-0.6203063
-3.22,-2.5887344932556156,-1.985,-0.6037345
-7.0,-7.449999198794365,-7.338,-0.1119992
-4.86,-3.9037042207717896,-3.282,-0.6217042
-3.47,-3.199828113079071,-2.201,-0.9988281
-2.88,-3.2863347368240357,-2.758,-0.52833474
-4.24,-3.803638909816742,-2.961,-0.8426389
-2.21,-1.2017926726341246,-0.691,-0.5107927
-4.43,-3.4975341873168944,-2.933,-0.5645342
-0.78,-0.9559089431762695,1.024,-1.979909
