expt,physics_ml,physics,ml
-2.49,-2.6281306591033937,-5.059,2.4308693
-4.55,-4.369975535392761,-5.567,1.1970245
-2.73,-1.9780639085769653,-3.516,1.5379361
-0.53,-0.8121221494674682,-1.92,1.1078779
-0.83,0.09770654344558705,-0.1260000000000001,0.22370654
-6.88,-5.698680881500243,-8.578999999999999,2.880319
-0.99,-1.5346652661561968,-1.7380000000000002,0.20333473
1.38,1.0667761573791503,0.176,0.89077616
-2.49,-1.964128263473511,-4.908,2.9438717
-5.26,-4.623732574462891,-5.908,1.2842674
-4.62,-3.709078050047159,-3.734,0.02492195
-1.5,-1.0929876306056971,-1.4539999999999995,0.36101237
-0.46,-1.2922739105224608,-2.058,0.7657261
-2.75,-4.5941947555541995,-7.735,3.1408052
-4.42,-4.943182724475861,-5.131,0.18781728
-2.64,-2.472693689346314,-5.408,2.9353063
-1.66,-1.218120431780815,-1.4529999999999998,0.23487957
-7.66,-6.648858094215392,-8.399999999999999,1.7511419
-3.28,-3.449435334205628,-5.23,1.7805647
2.56,1.5956388363838196,1.451,0.14463884
-4.8,-5.592618489265442,-4.9,-0.6926185
-4.91,-5.855356734275818,-7.1930000000000005,1.3376433
-3.88,-3.168002211451531,-3.4150000000000005,0.24699779
-0.77,-2.5599442195892337,-3.5700000000000003,1.0100558
-6.34,-8.460404516220093,-12.176,3.7155955
-0.23,-0.7082630586624143,-1.5199999999999998,0.81173694
-4.09,-3.286555294394493,-3.52,0.2334447
2.06,1.8203534655570983,1.043,0.77735347
-3.13,-2.921532775878906,-6.377,3.4554672
-7.48,-7.813986998558045,-9.281,1.467013
-1.34,-2.601070525169373,-0.7270000000000001,-1.8740705
-4.63,-4.376053726196289,-5.762,1.3859463
-1.01,-1.6381585159301757,-2.029,0.39084148
1.07,-1.6996009521484385,-6.793000000000001,5.093399
0.6,0.5003087067604066,-0.3599999999999999,0.8603087
-5.99,-7.5628491897583014,-9.502,1.9391508
-3.3,-1.7775964970588685,-1.562,-0.2155965
-3.73,-3.311439584493637,-3.48,0.16856042
-2.98,0.08139888763427727,2.17,-2.088601
2.93,2.922071620941162,-3.103,6.0250716
-4.42,-2.6065234584808348,-4.417,1.8104765
-2.16,-1.7981270999908445,-3.022,1.2238729
-1.96,-1.8267105135917658,-2.5409999999999995,0.7142895
-5.72,-5.183888661384583,-7.087000000000001,1.9031113
-3.95,-3.6301017541885376,-2.552,-1.0781018
-3.65,-3.282286102294922,-2.282,-1.0002861
-5.82,-6.321711093902588,-7.257,0.9352889
-0.03,-0.2237191177904605,-0.2749999999999999,0.051280882
-2.28,-2.1700514240264894,-3.692,1.5219486
-4.73,-4.204565287590027,-5.551,1.3464347
-0.59,-0.2920281825065616,-1.2310000000000003,0.9389718
-1.34,-0.6271107416152957,-0.5480000000000003,-0.07911074
-3.3,-2.513328848838807,-4.486000000000001,1.9726712
-4.33,-3.945608528137207,-5.433,1.4873915
-6.27,-6.148105150222779,-6.556000000000001,0.40789485
0.29,0.5026559128761292,-0.0609999999999999,0.5636559
-5.04,-7.356801216125488,-12.542,5.185199
-5.31,-4.893305011749266,-7.745999999999999,2.852695
-7.29,-7.511580085754394,-9.225,1.7134199
-2.04,-2.504298709869385,-4.849,2.3447013
-1.12,-1.2014120893478393,-2.533,1.3315879
-3.88,-2.8751537313461304,-2.649,-0.22615373
1.31,0.8311709280014037,0.3619999999999999,0.46917093
-5.73,-3.9539467880129813,-3.965,0.011053212
-6.35,-7.956491748809814,-11.767,3.8105083
1.68,1.359613257884979,0.8439999999999999,0.51561326
-2.36,-2.0512693367004395,-4.971,2.9197307
-5.49,-5.714139921188354,-6.707,0.9928601
-3.61,-3.155649381637573,-2.006,-1.1496494
-3.47,-2.450373339653015,-2.05,-0.40037334
-0.22,-0.8444126510620118,-1.965,1.1205873
-1.61,-1.0386944727897645,-1.558,0.5193055
-6.72,-7.710473854064942,-11.432,3.7215261
2.11,1.8061732397079469,1.586,0.22017324
-6.74,-5.0635889091491695,-10.879,5.815411
0.18,0.23470634031295787,0.0230000000000001,0.21170634
-2.44,-2.5154596576690675,-4.051,1.5355403
-3.13,-2.2036471943855287,-2.398,0.1943528
-4.24,-4.105024625778198,-2.902,-1.2030246
-4.2,-3.5292551250457755,-7.446999999999999,3.9177449
