expt,physics_ml,physics,ml
-4.72,-4.026890979290009,-4.198,0.17110902
-3.04,-3.3852419357299803,-1.348,-2.037242
-4.59,-2.6291281247138976,-2.215,-0.41412812
-3.82,-4.420121559143066,-10.084,5.6638784
-2.93,-2.5231446876525885,-5.664000000000001,3.1408553
-0.98,-1.095831510066986,-1.884,0.7881685
-0.74,-1.5123941869735718,-2.347,0.8346058
2.89,1.1047612843513488,1.531,-0.42623872
-1.59,-0.7948418803215027,-1.157,0.36215812
-3.75,-3.385573939323425,-4.779,1.3934261
-0.25,-0.30704309082031245,-0.941,0.6339569
-2.82,-2.8467322721481323,-1.839,-1.0077323
-5.48,-4.086191689968109,-3.6,-0.4861917
2.51,1.1820514414906502,1.177,0.0050514415
-0.64,-0.5059411725997924,0.054,-0.5599412
-7.5,-7.696064842224121,-13.788,6.091935
-1.99,-2.667695327281952,-3.258,0.5903047
-3.64,-4.087215109467506,-4.154999999999999,0.06778489
-4.84,-4.178119326591492,-4.9510000000000005,0.7728807
-5.22,-1.4377430057525635,0.565,-2.002743
-0.83,-1.1262702541351322,-1.9830000000000003,0.85672975
-0.68,-0.8874099593162537,-1.373,0.48559004
-3.56,-3.2895149564743047,-4.3100000000000005,1.020485
-2.49,-2.8578461723327635,-4.558,1.7001538
-4.93,-4.532157294273377,-5.8420000000000005,1.3098427
-6.16,-5.435430288791656,-6.337999999999999,0.9025697
-2.23,-1.8043286437988275,-4.436999999999999,2.6326714
-0.53,-0.0988095414638519,-0.47,0.37119046
-5.1,-4.782253202438355,-5.384,0.6017468
-4.47,-3.8985405866503715,-3.952,0.053459413
-7.17,-6.342087913513184,-4.476,-1.8660879
0.29,0.47493907928466794,-0.53,1.0049391
-2.78,-2.086030540466308,-7.81,5.7239695
3.43,2.3686944961547853,-1.05,3.4186945
-3.15,-4.3853547992706305,-6.369000000000001,1.9836452
-5.85,-6.798632221937179,-7.212,0.41336778
-6.21,-6.823917003631593,-10.271,3.447083
-5.71,-6.563592948913573,-10.415,3.851407
-1.14,-1.1921723418235777,-2.143,0.95082766
-2.4,-4.117630041122436,-4.938,0.82036996
-2.33,-1.9160297803878785,-1.618,-0.29802978
-1.14,-1.8031252181530002,-2.2350000000000003,0.43187478
2.38,1.6257424006462098,1.201,0.4247424
-5.88,-7.547196398735046,-9.311,1.7638036
-2.81,-2.2126735286712647,-5.633,3.4203265
1.77,-0.10084931468963632,-1.971,1.8701507
-6.5,-4.75487600326538,-10.36,5.605124
-1.62,-1.8289781255722044,-0.4169999999999998,-1.4119781
-1.79,-2.1503645339012145,-2.904,0.75363547
-6.79,-6.4857595620155335,-7.431,0.94524044
-1.1,-1.6947567797899246,-1.932,0.23724322
-0.9,-1.1700136537551882,-2.462,1.2919863
-3.41,-2.9116801738739015,-4.95,2.0383198
-3.52,-3.378890911102295,-5.341,1.9621091
-1.43,-2.212366069793701,-1.914,-0.29836607
0.0,0.39233688068389894,-0.238,0.6303369
1.47,1.117610716342926,0.562,0.5556107
-2.38,-2.465092533111572,-3.643,1.1779075
-7.19,-7.827160274505616,-13.637,5.8098397
2.1,1.5283349974155427,1.092,0.436335
-4.02,-3.8133080711364746,-3.149,-0.6643081
-3.5,-2.63394995880127,-6.937,4.30305
-4.61,-4.4017674036026,-5.757,1.3552326
-2.07,-1.7840889873504642,-5.094,3.309911
-0.33,-0.024619410514831408,-0.7229999999999999,0.6983806
-0.9,-1.1631923649311067,-1.491,0.32780764
-2.7,-3.618817768096924,-4.96,1.3411822
1.83,1.5144454135894776,0.8140000000000001,0.7004454
0.1,-2.3790479736328116,-8.008,5.628952
-3.9,-3.443021814346314,-4.517,1.0739782
-6.6,-6.145791653633118,-7.579000000000001,1.4332083
2.0,1.4175215854644776,0.939,0.4785216
-7.0,-10.19300938796997,-13.862,3.6689906
-5.66,-5.0465193357467655,-6.384,1.3374807
1.83,1.0034876947402953,0.388,0.6154877
-0.1,0.21204444169998188,-0.4749999999999998,0.68704444
-0.45,-0.26432639598846386,-1.5649999999999995,1.3006736
3.16,2.3614336316585542,2.063,0.29843363
-0.63,-0.5323284454345705,-1.0570000000000002,0.52467155
2.51,1.5596727063655853,1.349,0.2106727
-4.5,-3.8776573034524917,-4.069,0.1913427
-3.15,-2.820477570533752,-4.164,1.3435224
-2.56,-1.6529029693603512,-7.209,5.556097
-5.0,-4.263014983415604,-4.6930000000000005,0.42998502
2.55,1.8056008236408234,1.933,-0.12739918
-2.56,-2.6919697132110594,-5.284,2.5920303
-6.25,-5.054601961135864,-6.356,1.301398
-5.22,-4.403785769462585,-5.292,0.88821423
-2.92,-2.5321190147399903,-4.378,1.845881
-6.0,-7.237275745391846,-11.502,4.2647243
-4.5,-4.423306991577149,-3.277,-1.146307
-4.1,-4.4426667842865,-6.191000000000001,1.7483332
-1.45,-0.7996480121612548,-0.1639999999999999,-0.635648
-1.93,-2.6534411163330076,-3.897,1.2435589
-1.36,-1.2476018323898317,-2.164,0.91639817
-1.23,-1.8884029755592344,-1.5259999999999998,-0.36240298
0.25,-0.025501288414001566,-0.6140000000000001,0.5884987
-2.45,-0.8851704483032226,-3.763,2.8778296
