epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.41338882446289,2.8704302777498127,2.7880475976647676,4.6328085378643316,,-0.029548519958571648
2,7.828335571289062,2.5716553862564635,2.4442970597989073,4.259631959587586,,-0.05210427511132136
3,6.358555603027344,2.396107435531054,2.230810723556211,3.8715729281138946,,-0.07409714783481859
4,5.615984344482422,2.3622886725099215,2.1643658881124543,3.635263978908551,,-0.09144608380890525
5,5.335481262207031,2.3538098038944626,2.139201140119505,3.5462167662967166,,-0.10032187238034515
6,5.207270812988281,2.3415430974598377,2.114788006958671,3.527400310768056,,-0.10722355609878313
7,5.148699569702148,2.3263832626155887,2.090683814604311,3.5183498197187317,,-0.11273796944560309
8,5.207270812988281,2.31777589482077,2.0837404830755855,3.505733116384951,,-0.11231504769718256
9,5.001994323730469,2.303287974741537,2.0819212450594313,3.494285840718979,,-0.10632809968553175
10,5.030651092529297,2.287223425742104,2.067633262196976,3.484682435789238,,-0.10620363270409038
11,5.0761558532714846,2.2703547682170555,2.0385290048509845,3.4785665485387502,,-0.11372208235173839
12,5.072793579101562,2.2472647012955043,2.0297392619384964,3.4715597925008526,,-0.10716915390859653
13,4.8843029022216795,2.2238046284513975,2.011022358978203,3.459931344836901,,-0.10580800781414931
14,4.809014511108399,2.2056963358279926,1.9856035726805894,3.4226812120386874,,-0.1108442622563754
15,4.906158065795898,2.1916753074591555,1.9816469551153186,3.4109558697182405,,-0.10598676610971536
16,4.838317108154297,2.1744797879914826,1.9744970798218362,3.4079832754438817,,-0.10128285841156641
17,4.552930450439453,2.167175615224679,1.9597473190462347,3.4219789181646236,,-0.10584440869621657
18,4.735731887817383,2.156520051214202,1.9450047733158007,3.4257349250559455,,-0.1087479479743461
19,4.690576171875,2.1393878105894477,1.9473583837564812,3.4318257853580723,,-0.09861021393634752
20,4.691921997070312,2.1213902619921563,1.9561458789912494,3.464597373291089,,-0.084474468277448
21,4.665141296386719,2.1156925327408973,1.950302215357051,3.4985441497510448,,-0.08480240451019919
22,4.666217422485351,2.113952498126623,1.9417345518947773,3.506383831901675,,-0.08869283706353807
23,4.584434127807617,2.103974354016187,1.9360383717418528,3.522326346572997,,-0.08674207325924142
24,4.5305908203125,2.0917377572334837,1.922523631609502,3.5410969314064906,,-0.08801666873780825
25,4.552888488769531,2.083032155723072,1.9033155869444827,3.539446679481824,,-0.09442289550473347
26,4.560848236083984,2.0714593037769222,1.8823073615811985,3.5342157752421306,,-0.1004894025579489
27,4.503099822998047,2.0594111843685625,1.8586137716875644,3.5147079527115657,,-0.10803611580833185
28,4.369795608520508,2.0458993212549013,1.838566069687484,3.474907034262118,,-0.11276899698396993
29,4.317626190185547,2.026771357437173,1.815922689270408,3.45138200244991,,-0.11611103788315937
30,4.157707214355469,2.02494914834544,1.8079375819317176,3.3915522383930012,,-0.1200326651663787
31,4.362850952148437,2.0289418680277285,1.8098427147667395,3.375527410440412,,-0.12105977578787967
32,4.225730133056641,2.03261077342363,1.8011636854175634,3.3927795362510005,,-0.1284986422277386
33,4.159402465820312,2.0330858218908823,1.8040865398695443,3.410144657093281,,-0.12693364589810488
34,4.087029647827149,2.0285186362551446,1.8000068346893143,3.390477604963356,,-0.12695051883248654
35,4.195631408691407,2.020261089382664,1.793921406903574,3.376961165338702,,-0.12617034481447384
36,4.1511985778808596,2.0181809342316757,1.7908847816376348,3.338495030727678,,-0.12691835618045455
37,4.0201160430908205,2.007025982477054,1.7724140091052498,3.317426608031368,,-0.13236860697701266
38,4.064558029174805,1.9899481950083153,1.7415782985187547,3.3113864235803594,,-0.1426119610590026
39,4.064506912231446,1.9748598578171637,1.7163989825759465,3.3145194903656896,,-0.1505832139642281
40,3.955890655517578,1.9736393448719167,1.6959863353199498,3.288013764852991,,-0.1637118199419852
41,4.019260025024414,1.9687176644237625,1.6896689605898498,3.2345851227268305,,-0.1651499260165725
42,3.8744140625,1.9604905344686385,1.6771620737228061,3.230432927232712,,-0.16893326243475482
43,3.895191955566406,1.9468457010154494,1.6661190295325607,3.223065707179519,,-0.16849136616706678
44,3.9405731201171874,1.9093788842503898,1.6240015189640673,3.2418672475168715,,-0.17572481426517483
45,3.836244583129883,1.885926059349303,1.597451202140506,3.2564064976923324,,-0.18058445655319852
46,3.787168502807617,1.882020772301547,1.6024123509616228,3.2500197611174504,,-0.17449217810392467
47,3.687763214111328,1.8791256390661424,1.6063364104384164,3.265601648490974,,-0.169820734221715
48,3.744083786010742,1.874432463724596,1.6190383756134332,3.2653898513557285,,-0.15774430795341532
49,3.6196929931640627,1.8739818874111602,1.6318949444667463,3.2556145097416356,,-0.1483471370294125
50,3.5938793182373048,1.8791645626432711,1.6229627141649707,3.2551728181512223,,-0.15786058807279416
51,3.6177928924560545,1.8675178216446389,1.6124850861179088,3.268560528266462,,-0.15816129880663066
52,3.654376983642578,1.8424402560660529,1.59393045250235,3.240858851469745,,-0.155910066950262
53,3.5533378601074217,1.829559875627037,1.5856646302896955,3.1951849649285875,,-0.1538126288992034
54,3.562936019897461,1.8120882937978198,1.574087235064591,3.177534381239793,,-0.15119940841364027
55,3.2485565185546874,1.7916592213138904,1.5523883391186246,3.181907621994134,,-0.1541308164754142
56,3.3814178466796876,1.7695683278985708,1.5200882296193776,3.163788409009486,,-0.1641221170047884
57,3.3377384185791015,1.7542669957093668,1.5030658355513766,3.174178002823538,,-0.16712585318383005
58,3.367440032958984,1.7280842497952087,1.4783423462248622,3.152399976235422,,-0.16893374136788727
59,3.1739702224731445,1.717491994479706,1.4842705475332576,3.165083434335837,,-0.15712866319017402
60,3.1920703887939452,1.698366161163354,1.485617423567874,3.1480816921426755,,-0.14320560207522365
61,3.027897834777832,1.676608932550637,1.463992646872609,3.1145321535830517,,-0.14523043277042436
62,3.3190982818603514,1.6602725079471137,1.4452791288958746,3.0825285974416974,,-0.1487556104234923
63,3.055749702453613,1.6513302424901486,1.4361408043063442,3.0709286662509503,,-0.14983867705627993
64,3.046044921875,1.6415105204658442,1.4475829750958058,3.1283953413049588,,-0.13396644524449705
65,2.9888212203979494,1.6320028659374597,1.4315542961280312,3.1131201593011215,,-0.1400216326768659
66,3.055876922607422,1.620662944460746,1.4131945037760945,3.0291741284078384,,-0.1468081287680431
67,2.870371437072754,1.6099665697150558,1.4050910791610123,2.999419159827177,,-0.14580940238861656
68,2.949352836608887,1.5909255172392902,1.4131442892360637,3.006220488843716,,-0.12580543215394785
69,2.9252395629882812,1.5859353563409835,1.4371812563537962,3.055158708023129,,-0.10350406347810585
70,2.843892288208008,1.566509663891625,1.3925760520590422,2.9989744253557786,,-0.12490061966483415
71,2.7859697341918945,1.5589960179746498,1.368551027626105,2.965830904996325,,-0.13915812162217403
72,2.7810691833496093,1.548202433566596,1.3565903770198815,2.976772310343274,,-0.1412453307885335
73,2.773281288146973,1.5359545698772987,1.34727368772517,2.9883642753569086,,-0.14004643887220158
74,2.6765871047973633,1.5224617798473672,1.3515267746843693,2.986850431804327,,-0.12647548562470573
75,2.7616161346435546,1.5085478494232123,1.3516668469285622,2.9681035822452664,,-0.11606484456664454
76,2.7627716064453125,1.4782352759240287,1.3022175246873167,2.899515782625798,,-0.1351677027069473
77,2.652736282348633,1.4520784480813833,1.2576120165716573,2.8480732486541607,,-0.1546314991803718
78,2.600638771057129,1.4498864471931465,1.24108727623256,2.851611340409175,,-0.1682389103161355
79,2.6483976364135744,1.4619197016989791,1.2499473599049593,2.859849474440397,,-0.16958501501226203
80,2.4965667724609375,1.459541800556635,1.2400758878306057,2.8398585639890186,,-0.1769778082774949
81,2.5717790603637694,1.455573013289479,1.2287128431583725,2.870262665183969,,-0.18463237476054112
82,2.524850273132324,1.4424706456263587,1.2281056053557546,2.8554868675334677,,-0.17454935417260584
83,2.5046875,1.4335215773769234,1.2389990526948385,2.845372834752925,,-0.15699973640738146
84,2.443020248413086,1.422629280427587,1.2453900048570756,2.837343875590257,,-0.14231628235273328
85,2.259290313720703,1.4099180599849512,1.2564781034305283,2.8412998011846473,,-0.12211908519176728
86,2.249745750427246,1.4066397003817677,1.2890310763247466,2.835678576293161,,-0.09123800520957485
87,2.378094291687012,1.40441657432117,1.3059431256102192,2.8155172397672144,,-0.07540408673229
88,2.2144664764404296,1.4018939129323533,1.3099016254323768,2.7708397262442697,,-0.07022839403654564
89,2.313006591796875,1.401706743027496,1.2824674667916691,2.755393900676197,,-0.0929764530667793
90,2.252960777282715,1.3938412942080702,1.2497991591771445,2.7605924122592596,,-0.11525222590625017
91,2.370955467224121,1.3847660535947501,1.234041593982967,2.7964684688944215,,-0.12213888117442462
92,2.168727493286133,1.3708343646112156,1.1995771582978263,2.8022355849785168,,-0.14276464429882899
93,2.1655736923217774,1.3590467698985709,1.1427448141539995,2.7659696978563173,,-0.1892828154330367
94,2.207694244384766,1.351232873566898,1.1199923174890207,2.745233808763785,,-0.20646619844349426
95,2.1755416870117186,1.3531328766652644,1.1149938298229802,2.7318330543710916,,-0.21357880238681842
96,2.0595373153686523,1.3547877112869446,1.133606109661742,2.7193962000229557,,-0.19511327589016014
97,2.2528053283691407,1.3450983079787149,1.1285002489197848,2.709848431535608,,-0.1919344362274271
98,1.9160924911499024,1.3307551305937817,1.1296601730080928,2.7213418198485044,,-0.1780136738380421
99,1.9997518539428711,1.3271961411714228,1.1258076576511808,2.686665554785868,,-0.178883561638235
100,2.1059221267700194,1.3296614527091164,1.123434919042156,2.67724147193147,,-0.1835678508576089
101,2.033267593383789,1.322576577355682,1.0997578374868926,2.6619203491589047,,-0.20260709428355855
102,1.9509824752807616,1.3082337432996267,1.0914475733773141,2.6550602807186072,,-0.19862261386637348
103,1.9387916564941405,1.291328150278593,1.0792019357285534,2.6676800384436627,,-0.196558408141509
104,1.95153751373291,1.2862175981647714,1.0732994255173742,2.6638410951806577,,-0.19837723526662837
105,1.9410013198852538,1.29165059251245,1.0888139489288686,2.6462205795945506,,-0.186291371251373
