expt,physics_ml,physics,ml
-9.01,-9.019875648498536,-10.528,1.5081244
-8.42,-13.44469437408447,-17.747999999999998,4.3033056
-10.08,-9.262810264587403,-15.336,6.0731897
-11.0,-9.867649635314942,-13.534,3.6663504
-10.03,-11.229659961700442,-17.249000000000002,6.01934
-20.52,-15.079817762851714,-14.703,-0.37681776
-9.73,-14.576465027093887,-14.286,-0.29046503
-9.34,-7.133347900390626,-5.558000000000001,-1.5753479
-10.0,-7.353301036834717,-10.138,2.784699
-10.78,-18.00888639450073,-22.31,4.3011136
-10.17,-9.600162190437317,-10.994,1.3938378
-10.21,-11.071557773590088,-14.964,3.8924422
-9.51,-8.910343986511231,-12.156,3.245656
-14.21,-13.449120042800903,-16.648,3.19888
-11.85,-13.445690567016602,-16.782,3.3363094
-16.43,-15.81424486589432,-16.787000000000003,0.97275513
-9.76,-7.993914385795593,-9.946,1.9520856
-9.65,-8.167337200164795,-10.122,1.9546628
-7.98,-11.53955690765381,-14.874,3.334443
-9.8,-7.964366870522499,-8.065,0.10063313
-18.72,-19.48276741886139,-20.654,1.1712326
-10.64,-8.605402937412261,-9.078,0.47259706
-7.77,-6.264054313659669,-3.0660000000000003,-3.1980543
-9.61,-10.705549179077149,-15.111,4.405451
-9.94,-9.184970512390137,-13.765,4.5800295
-11.14,-12.534955476045608,-12.292,-0.24295548
-9.41,-11.05826219367981,-13.113,2.0547378
-13.43,-14.776211496829987,-14.259,-0.5172115
-7.78,-9.183843433380128,-13.662,4.4781566
-8.61,-10.014745768547058,-11.634,1.6192542
-16.92,-19.054528374671936,-20.52,1.4654716
-8.11,-6.93819542503357,-8.756,1.8178046
-8.84,-7.7039508600234985,-8.952,1.2480491
-18.17,-19.004101368904113,-19.947,0.94289863
-9.29,-7.458949796676636,-10.217,2.7580502
-15.83,-16.811517086029053,-17.84,1.0284829
-9.53,-15.965839357376097,-19.345,3.3791606
-23.62,-22.826080765247344,-22.502,-0.32408077
-9.2,-8.185798582077027,-11.634,3.4482014
-9.3,-11.573594889760017,-11.607,0.03340511
-11.53,-12.634869544982912,-16.368000000000002,3.7331305
-9.84,-10.071020146369934,-11.571,1.4999799
-8.41,-7.67015920162201,-8.355,0.6848408
-11.01,-9.256059259414673,-11.794,2.5379407
-9.86,-7.476547445297241,-11.039,3.5624526
-10.27,-8.866569072723388,-10.257,1.3904309
-9.4,-12.81530431365967,-17.086000000000002,4.2706957
-9.82,-9.35543367767334,-10.174,0.8185663
-8.7,-9.205823112487794,-15.351,6.145177
-8.68,-8.09698133468628,-12.3,4.2030187
-8.84,-13.208221088409424,-16.936,3.727779
-9.37,-7.0828189945220945,-10.51,3.427181
-18.06,-23.47569155406952,-25.222,1.7463084
-12.74,-13.98655940437317,-15.464,1.4774406
-8.26,-7.576252229690551,-11.283,3.7067478
-9.61,-10.605297236442565,-12.03,1.4247028
-8.18,-9.428458268642425,-8.745,-0.68345827
-9.13,-8.825419691085816,-11.928,3.1025803
-9.62,-7.349490414142608,-8.347999999999999,0.9985096
-9.31,-7.8789816646575925,-9.978,2.0990183
-9.3,-12.804337238162756,-12.834,0.029662762
-12.64,-18.42900719460845,-18.377,-0.052007195
-11.95,-9.741549778938294,-11.476,1.7344502
-7.78,-6.650334749221802,-9.035,2.3846653
-9.52,-7.701619628906251,-12.579,4.8773804
-9.63,-8.78080779838562,-10.343,1.5621922
-15.46,-17.633271770477293,-22.705,5.071728
-8.72,-7.130426506042481,-10.304,3.1735735
-8.83,-8.545194160461426,-13.612,5.066806
-7.81,-5.418880094528198,-9.064,3.64512
-9.71,-8.628749483108521,-11.643,3.0142505
-9.44,-10.681495529174807,-14.281000000000002,3.5995045
-8.21,-6.975660888671875,-9.942,2.966339
-10.22,-9.88785686969757,-11.28,1.3921431
-9.4,-7.9447329730987555,-10.547,2.602267
-9.28,-7.807022215843201,-9.477,1.6699778
-8.15,-12.233255512237548,-18.357,6.1237445
-9.45,-8.656292154312133,-12.177,3.5207078
-25.47,-17.39725237464905,-17.106,-0.29125237
-17.74,-18.834659293174745,-19.853,1.0183407
