expt,physics_ml,physics,ml
-8.42,-11.755643699645994,-17.747999999999998,5.9923563
-10.08,-5.050371681213379,-15.336,10.285628
-11.0,-8.514599403381348,-13.534,5.0194006
-20.52,-14.880421376109123,-14.703,-0.17742138
-9.34,-6.289539189815522,-5.558000000000001,-0.7315392
-10.0,-7.391110885620117,-10.138,2.746889
-10.78,-16.33042007446289,-22.31,5.97958
-10.17,-8.473668378829956,-10.994,2.5203316
-10.21,-9.002137435913086,-14.964,5.9618626
-9.51,-8.500691038131714,-12.156,3.655309
-14.21,-13.09414839553833,-16.648,3.5538516
-11.85,-11.82328360748291,-16.782,4.9587164
-9.76,-6.765973707199096,-9.946,3.1800263
-9.65,-7.643748065948486,-10.122,2.478252
-9.8,-7.408760669231414,-8.065,0.65623933
-18.72,-19.072387532234192,-20.654,1.5816125
-10.64,-7.826275995254516,-9.078,1.251724
-7.77,-6.41723634338379,-3.0660000000000003,-3.3512363
-9.61,-10.149183212280274,-15.111,4.961817
-9.94,-7.92354549407959,-13.765,5.8414545
-13.43,-14.280066457033158,-14.259,-0.021066457
-7.78,-9.312248527526856,-13.662,4.3497515
-8.61,-9.68382578754425,-11.634,1.9501742
-16.92,-16.81904842376709,-20.52,3.7009516
-8.11,-6.814375239372254,-8.756,1.9416248
-8.84,-7.500199892044067,-8.952,1.4518001
-18.17,-16.736570808410644,-19.947,3.2104292
-9.29,-6.228077404022217,-10.217,3.9889226
-15.83,-14.763992872238159,-17.84,3.0760071
-9.53,-14.342550010681151,-19.345,5.00245
-23.62,-22.811720307588576,-22.502,-0.3097203
-9.2,-7.674725231170655,-11.634,3.9592748
-9.3,-11.607887379865161,-11.607,-0.00088737987
-11.53,-11.375742404937746,-16.368000000000002,4.9922576
-9.84,-9.64277186012268,-11.571,1.9282281
-8.41,-6.420181851387024,-8.355,1.9348181
-11.01,-7.958533853530884,-11.794,3.8354661
-10.27,-8.450593621253967,-10.257,1.8064064
-9.4,-11.187559638977053,-17.086000000000002,5.8984404
-9.82,-8.932160948753356,-10.174,1.241839
-8.7,-8.816182781219483,-15.351,6.534817
-8.68,-8.1430495262146,-12.3,4.1569505
-8.84,-12.493344436645508,-16.936,4.4426556
-9.37,-7.498841772079468,-10.51,3.0111582
-18.06,-21.55808675003052,-25.222,3.6639132
-8.26,-7.225765235900878,-11.283,4.057235
-9.61,-9.227497367858886,-12.03,2.8025026
-8.18,-8.807668621540069,-8.745,-0.06266862
-9.62,-6.901180098533629,-8.347999999999999,1.4468199
-9.31,-7.87491162109375,-9.978,2.1030884
-9.3,-15.400295146942138,-12.834,-2.5662951
-12.64,-14.792971040725707,-18.377,3.584029
-11.95,-7.3093778381347665,-11.476,4.166622
-9.63,-7.831071918487549,-10.343,2.511928
-15.46,-17.034213142395018,-22.705,5.670787
-8.72,-7.1922122039794925,-10.304,3.1117878
-8.83,-8.644850742340088,-13.612,4.9671493
-7.81,-4.752872337341309,-9.064,4.3111277
-9.71,-8.346267097473145,-11.643,3.296733
-9.44,-9.325597625732424,-14.281000000000002,4.9554024
-8.21,-8.153981892585755,-9.942,1.7880181
-10.22,-10.971951870918273,-11.28,0.30804813
-9.4,-7.927697488784791,-10.547,2.6193025
-9.28,-6.610093357086182,-9.477,2.8669066
-8.15,-12.577643520355224,-18.357,5.7793565
-9.45,-8.458875133514404,-12.177,3.7181249
-25.47,-17.245003917574884,-17.106,-0.13900392
-17.74,-16.892709091186525,-19.853,2.960291
