expt,physics_ml,physics,ml
-2.49,-2.813464626312256,-5.059,2.2455354
-4.55,-4.519694296836853,-5.567,1.0473057
-2.73,-2.0682834062576294,-3.516,1.4477166
-0.53,-0.5593443346023559,-1.92,1.3606557
-0.83,-0.12881740818172704,-0.1260000000000001,-0.0028174082
-6.88,-5.0601909198760975,-8.578999999999999,3.518809
-0.99,-0.9333464150428774,-1.7380000000000002,0.8046536
1.38,1.027756989955902,0.176,0.851757
-2.49,-2.5907440261840824,-4.908,2.317256
-5.26,-5.7370532231330875,-5.908,0.17094678
-4.62,-4.335722896099091,-3.734,-0.6017229
-1.5,-0.9980834164619441,-1.4539999999999995,0.45591658
-0.46,-0.7027507143020628,-2.058,1.3552493
-2.75,-4.319898471832276,-7.735,3.4151015
-4.42,-4.280550437927246,-5.131,0.85044956
-2.64,-2.9826955871582035,-5.408,2.4253044
-1.66,-1.2386793999671935,-1.4529999999999998,0.2143206
-7.66,-6.7544040918350206,-8.399999999999999,1.6455959
-3.28,-3.7229169416427617,-5.23,1.507083
2.56,1.886620427131653,1.451,0.43562043
-4.8,-5.478893959522248,-4.9,-0.57889396
-4.91,-6.102459710121155,-7.1930000000000005,1.0905403
-3.88,-3.978767492771149,-3.4150000000000005,-0.5637675
-0.77,-2.2163478803634646,-3.5700000000000003,1.3536521
-6.34,-7.622581840515137,-12.176,4.553418
-0.23,-0.4146883678436277,-1.5199999999999998,1.1053116
-4.09,-4.09271009683609,-3.52,-0.5727101
2.06,1.8639287524223327,1.043,0.82092875
-3.13,-2.8125626106262205,-6.377,3.5644374
-7.48,-7.630818587303162,-9.281,1.6501814
-1.34,-2.536709668159485,-0.7270000000000001,-1.8097097
-4.63,-3.987913047790527,-5.762,1.774087
-1.01,-1.3385293045043944,-2.029,0.6904707
1.07,-0.611939208984376,-6.793000000000001,6.181061
0.6,-0.03140448093414294,-0.3599999999999999,0.32859552
-5.99,-6.959587718963624,-9.502,2.5424123
-3.3,-3.0910895700454715,-1.562,-1.5290896
-3.73,-4.49085364818573,-3.48,-1.0108536
2.93,2.8254124374389646,-3.103,5.9284124
-4.42,-2.8605423612594603,-4.417,1.5564576
-2.16,-2.689828619480133,-3.022,0.33217138
-1.96,-2.746851092934608,-2.5409999999999995,-0.2058511
-5.72,-4.902576076507569,-7.087000000000001,2.184424
-3.95,-3.8703553218841553,-2.552,-1.3183553
-3.65,-3.503721649169922,-2.282,-1.2217216
-5.82,-6.508280426979065,-7.257,0.7487196
-0.03,0.16551277637481698,-0.2749999999999999,0.44051278
-2.28,-3.33956715297699,-3.692,0.35243285
-4.73,-4.273758650779724,-5.551,1.2772413
-0.59,0.14229876422882048,-1.2310000000000003,1.3732988
-1.34,-1.8475101213455203,-0.5480000000000003,-1.2995101
-3.3,-2.7054304466247565,-4.486000000000001,1.7805696
-4.33,-3.9233470277786253,-5.433,1.509653
-6.27,-6.020727461338044,-6.556000000000001,0.53527254
0.29,0.7453992857933045,-0.0609999999999999,0.8063993
-5.04,-6.8843571586608885,-12.542,5.657643
-5.31,-4.656188436508177,-7.745999999999999,3.0898116
-7.29,-7.583631253242492,-9.225,1.6413687
-2.04,-2.79524137878418,-4.849,2.0537586
-1.12,-1.375497944831848,-2.533,1.157502
-3.88,-3.689266990661621,-2.649,-1.040267
1.31,0.4980761374235152,0.3619999999999999,0.13607614
-5.73,-4.602032032012939,-3.965,-0.63703203
-6.35,-6.9174869461059565,-11.767,4.849513
1.68,1.3976085367202757,0.8439999999999999,0.55360854
-2.36,-2.497197910308838,-4.971,2.473802
-5.49,-5.824667973041534,-6.707,0.882332
-3.61,-2.8626072583198545,-2.006,-0.85660726
-3.47,-3.3398716926574705,-2.05,-1.2898717
-0.22,-0.0603702926635743,-1.965,1.9046297
-1.61,0.05191382598876948,-1.558,1.6099138
-6.72,-8.70679076385498,-11.432,2.7252092
2.11,1.962113772392273,1.586,0.37611377
-6.74,-4.935268692016601,-10.879,5.9437313
0.18,0.047976670742035016,0.0230000000000001,0.02497667
-2.44,-2.702445031166077,-4.051,1.348555
-3.13,-3.24270409154892,-2.398,-0.8447041
-4.24,-4.257387091636658,-2.902,-1.3553871
-4.2,-3.7255739898681632,-7.446999999999999,3.721426
