expt,physics_ml,physics,ml
-3.41,-3.8952307224273683,-4.95,1.0547693
-3.52,-3.7541550788879396,-5.341,1.5868449
-1.43,-1.411686505317688,-1.914,0.5023135
0.0,0.5988271589279175,-0.238,0.83682716
1.47,1.0578204925060273,0.562,0.4958205
-2.38,-2.4207233123779295,-3.643,1.2222767
-7.19,-7.351648246765137,-13.637,6.2853518
2.1,1.9995332283973695,1.092,0.9075332
-4.02,-3.59157852435112,-3.149,-0.44257852
-3.5,-3.975787364959717,-6.937,2.9612126
-4.61,-4.392157704353332,-5.757,1.3648423
-2.07,-2.668403524398804,-5.094,2.4255965
-0.33,0.2872223157882692,-0.7229999999999999,1.0102223
-0.9,-0.9440807733535768,-1.491,0.5469192
-2.7,-2.982930383682251,-4.96,1.9770696
1.83,1.7873604788780213,0.8140000000000001,0.9733605
0.1,-0.947067840576171,-8.008,7.060932
-3.9,-3.364631454467774,-4.517,1.1523685
-6.6,-5.667077664375306,-7.579000000000001,1.9119223
2.0,1.7224050059318543,0.939,0.783405
-7.0,-8.395149719238281,-13.862,5.4668503
-5.66,-5.4620180096626285,-6.384,0.921982
1.83,1.7009631280899047,0.388,1.3129631
-0.1,0.39261611700058,-0.4749999999999998,0.8676161
-0.45,-0.5057702684402461,-1.5649999999999995,1.0592297
3.16,2.7888424162864687,2.063,0.7258424
-0.63,-0.011797863960266275,-1.0570000000000002,1.0452021
2.51,2.3062381973266604,1.349,0.9572382
-4.5,-4.463801437854767,-4.069,-0.39480144
-3.15,-3.0068705930709836,-4.164,1.1571294
-2.56,-2.3620618667602535,-7.209,4.846938
-5.0,-4.769512143015862,-4.6930000000000005,-0.07651214
2.55,2.430844249010086,1.933,0.49784425
-2.56,-2.916340908050537,-5.284,2.367659
-6.25,-5.521332019329071,-6.356,0.834668
-5.22,-4.789392237186432,-5.292,0.50260776
-2.92,-3.505098083496094,-4.378,0.8729019
-6.0,-7.4955016632080085,-11.502,4.0064983
-4.5,-4.013304998397827,-3.277,-0.736305
-4.1,-3.719222799301148,-6.191000000000001,2.4717772
-1.45,-1.1190958275794982,-0.1639999999999999,-0.9550958
-1.93,-2.8461440057754515,-3.897,1.050856
-1.36,-1.5734987511634828,-2.164,0.59050125
-1.23,-1.2031079301834104,-1.5259999999999998,0.32289207
0.25,0.13178732252120962,-0.6140000000000001,0.7457873
0.34,0.2683679805994035,0.2330000000000001,0.03536798
2.88,2.4933245005607603,1.494,0.9993245
-4.52,-4.548592094421387,-6.704000000000001,2.155408
-2.26,-2.174637174606323,-4.225,2.0503628
-5.33,-4.4253948125839235,-6.216,1.7906052
-0.78,-0.7074126558303835,-0.9580000000000002,0.25058734
1.23,1.3962065032720565,1.196,0.2002065
-5.04,-6.419086012840271,-8.035,1.615914
-2.22,-2.310690749168396,-3.888,1.5773093
0.75,0.49478210069984196,0.487,0.0077821007
-4.01,-4.155877480506897,-5.385,1.2291225
-3.68,-4.20544915008545,-6.573,2.3675508
-0.4,-0.30691080389171826,-0.2989999999999999,-0.007910804
-2.4,-2.498293651580811,-4.589,2.0907063
-4.78,-4.2169913425445555,-6.364,2.1470087
-4.68,-6.973875423431396,-11.946,4.9721246
-1.24,-1.173788070678711,-3.25,2.076212
-4.39,-4.556203068733215,-3.514,-1.0422031
-1.88,-1.2742535934448243,-1.661,0.3867464
-6.13,-5.871399593353271,-6.699999999999999,0.8286004
-6.13,-6.062841753005982,-7.054,0.99115825
-6.09,-5.61546641921997,-10.241,4.6255336
-3.65,-2.9257042436599727,-1.2779999999999998,-1.6477042
-4.69,-4.023583843231202,-6.3020000000000005,2.2784162
-3.78,-3.6635570344924933,-4.531000000000001,0.86744297
-1.4,-0.24816953277587928,-2.2910000000000004,2.0428305
1.16,0.8774791083335876,0.1459999999999999,0.7314791
-1.08,-1.450345910668373,-1.6729999999999998,0.22265409
-4.31,-3.7176275596618655,-8.711,4.9933724
1.32,1.2984185628890992,-0.0569999999999999,1.3554186
-6.69,-6.514342765808106,-11.855,5.340657
-0.85,-1.302073473930359,-1.745,0.44292653
-7.65,-8.882690088272096,-9.742,0.8593099
-0.9,-0.9613762521743769,-2.9399999999999995,1.9786237
2.93,2.6896871304512024,1.81,0.87968713
-2.93,-3.029717140197754,-3.555,0.52528286
-4.85,-5.082004806041718,-4.409000000000001,-0.6730048
-5.91,-5.908543626070022,-6.26,0.35145637
-3.64,-3.769821001529693,-3.2139999999999995,-0.555821
2.88,2.521975694656372,1.736,0.7859757
-0.86,-1.440866092801094,-1.5759999999999998,0.1351339
-5.53,-6.187456354618072,-7.146999999999999,0.95954365
-4.95,-5.150385921120644,-5.277,0.12661408
0.14,0.4988153810501097,0.1869999999999998,0.31181538
-0.8,-1.08250456905365,-1.986,0.90349543
-7.47,-7.419748301506042,-9.37,1.9502517
-1.92,-2.1040394134521483,-6.957,4.8529606
-2.01,-2.042490326881409,-1.437,-0.6054903
-3.17,-3.3720000438690185,-0.593,-2.779
-2.64,-3.137411454677582,-3.966,0.82858855
-4.04,-4.325980764389039,-5.906000000000001,1.5800192
-5.26,-4.819850274085999,-5.871,1.0511497
-0.11,0.42503990554809556,-3.156,3.58104
-3.12,-2.5502179489135743,-1.386,-1.164218
-1.74,-2.399432226300239,-2.6179999999999994,0.21856777
-3.92,-3.7701275105476384,-3.1370000000000005,-0.6331275
-1.21,-1.8627942787408829,-1.633,-0.22979428
-4.7,-4.6209134750366205,-7.742999999999999,3.1220865
-5.94,-5.272430472373962,-7.055,1.7825695
-4.4,-4.419341925621033,-3.829,-0.5903419
-2.11,-2.212023877143859,-3.7239999999999993,1.5119761
-3.04,-3.488563910484314,-4.941,1.4524361
-4.59,-4.650758624076843,-5.5,0.8492414
-0.16,0.3239417390823365,-0.567,0.89094174
-4.91,-4.379562645435333,-5.242999999999999,0.86343735
-3.28,-3.605500952243805,-2.654,-0.95150095
-2.28,-2.4789155368804936,-4.238,1.7590845
-2.82,-3.002101353168487,-3.5409999999999995,0.53889865
-6.5,-6.987900054931641,-11.438,4.4501
-0.1,-0.0890794781446455,-0.1059999999999998,0.016920522
-1.24,-1.3608738775253295,-2.662,1.3011261
-0.19,0.1607314863204954,-0.9960000000000002,1.1567315
-1.31,-1.2384028787612915,-2.137,0.8985971
-2.89,-2.44149206829071,-4.087,1.6455079
-1.66,-1.4123390855789186,-1.4440000000000002,0.031660914
-7.28,-7.086389806747437,-9.178,2.0916102
-3.8,-3.8587635879516604,-6.288,2.4292364
-4.7,-4.372367597103119,-5.313,0.9406324
-3.92,-4.177893657684326,-7.645,3.4671063
-4.02,-3.9474586715698248,-8.749,4.8015413
-3.64,-3.3571586875915527,-7.053,3.6958413
-1.24,-1.7013619266748428,-1.543,-0.15836193
-0.84,-1.1528716220855715,-1.7140000000000002,0.5611284
-2.74,-3.1687961378097533,-4.404,1.2352039
-5.9,-5.814775660037994,-6.765,0.95022434
1.68,1.1908178668022158,0.3730000000000001,0.81781787
2.93,2.3001073255538937,1.539,0.7611073
-7.58,-4.957936256408692,-0.3680000000000001,-4.5899363
-3.67,-3.6996695265769963,-4.4110000000000005,0.7113305
2.56,2.4439624032974243,1.621,0.8229624
-4.12,-2.6594090299606323,-4.508,1.848591
0.16,-0.4281157445907593,-1.645,1.2168843
-4.39,-4.705051720619202,-6.463,1.7579483
0.01,-0.4966469424962998,-0.7050000000000001,0.20835306
-3.84,-4.016405663490295,-5.085,1.0685943
-0.89,-1.1527782220840455,-2.677,1.5242218
3.13,2.653537595272064,1.9,0.7535376
-6.79,-6.663150354385376,-6.346,-0.31715035
-0.55,-0.37375872898101825,-1.2080000000000002,0.8342413
-4.97,-6.067453643798828,-10.997,4.9295464
-1.17,-1.320066964149475,-2.137,0.81693304
-2.78,-3.130232070922852,-5.049,1.9187679
-0.8,-0.7798156261444094,-2.7,1.9201844
-1.39,-1.413667306423187,-2.147,0.7333327
-0.11,0.007611553192138576,-3.233,3.2406116
2.34,2.239455961704254,1.3119999999999998,0.92745596
-4.59,-3.9789688034057615,-5.167,1.1880312
-4.23,-5.112191862106323,-5.769,0.65680814
-7.63,-8.592315517425536,-10.636,2.0436845
-4.1,-3.5546353282928465,-5.744,2.1893647
-4.84,-4.532802354812622,-4.612,0.079197645
-6.4,-7.340534240484237,-7.712999999999999,0.37246576
-2.55,-2.135539897441864,-1.496,-0.6395399
-3.54,-4.215301486968994,-3.822,-0.3933015
-2.29,-2.7837630882263182,-5.239,2.455237
-1.27,-1.5770742888450622,-2.537,0.9599257
1.58,2.181224676132202,1.521,0.6602247
0.27,0.03238714218139638,-1.245,1.2773871
1.66,1.5456919627189634,0.7079999999999999,0.83769196
-6.01,-5.83127083015442,-6.242000000000001,0.41072917
-6.16,-6.48531909942627,-11.085,4.599681
-4.87,-4.953964447021484,-15.924,10.970036
-6.96,-7.562354375839233,-9.277,1.7146456
-5.49,-5.9762645378112795,-7.889,1.9127355
-4.59,-3.9974201917648315,-5.25,1.2525798
-3.52,-3.6194171648025506,-4.622999999999999,1.0035828
-2.13,-2.5087083415985107,-6.383,3.8742917
-5.23,-5.696721498608589,-5.564,-0.1327215
-6.78,-7.0271442413330085,-12.175,5.1478558
-1.46,-1.5211564592123035,-1.3460000000000003,-0.17515646
-4.09,-4.269684228897095,-6.16,1.8903158
-6.02,-6.7452591743469235,-9.334,2.5887408
-1.28,-1.018875074625015,-0.7439999999999998,-0.27487507
-4.58,-8.069805121421814,-9.85,1.7801949
-6.12,-6.998654291152954,-8.772,1.7733457
-4.21,-4.270971108913422,-3.689,-0.5819711
-1.46,-1.721218585014343,-2.074,0.35278141
-2.63,-2.7311562538146976,-3.5250000000000004,0.79384375
0.56,0.18894967746734614,-0.928,1.1169497
2.3,2.0527282462120056,1.061,0.99172825
-5.45,-6.944243501663209,-8.649000000000001,1.7047565
-1.2,-1.057553141593933,-2.368,1.3104469
-2.4,-2.4005998640060424,-3.678,1.2774001
-5.73,-5.478703069210052,-6.087,0.60829693
-7.43,-6.759881070137023,-4.827999999999999,-1.9318811
-2.32,-1.4710633211135864,-2.343,0.8719367
1.58,1.3896283936500549,0.5449999999999999,0.8446284
-6.62,-6.015087195396422,-7.995999999999999,1.9809128
-3.45,-3.0198425455093387,-4.517,1.4971575
-3.11,-3.2335459728240963,-5.052,1.818454
-1.12,-1.0828044643402102,-3.349,2.2661955
-3.1,-4.161145424842834,-5.35,1.1888546
-2.83,-2.7710179977416995,-5.368,2.596982
-6.48,-7.08238712310791,-12.66,5.577613
-0.3,-0.7930197057724,-1.856,1.0629803
2.3,2.142336296081543,1.249,0.8933363
-5.91,-5.286187412261963,-6.227,0.9408126
-2.21,-2.7225659255981443,-4.938,2.215434
-2.78,-2.570086434364319,-3.603,1.0329136
-3.81,-3.8899411840438844,-2.192,-1.6979412
-5.57,-6.4113779807090765,-7.390000000000001,0.978622
-2.55,-2.5658739824295043,-3.727,1.161126
-5.21,-6.349961366415024,-6.796,0.44603863
-2.53,-3.049849472999573,-3.886,0.8361505
-2.86,-2.947506973266602,-5.672000000000001,2.724493
-2.47,-2.5262089624404913,-3.5390000000000006,1.012791
1.01,0.4193182406425475,-0.4690000000000001,0.88831824
-4.29,-4.367761310577393,-3.884,-0.4837613
-3.58,-3.10621534538269,-4.087,0.98078465
-5.73,-5.915691895484924,-7.045,1.1293081
-4.57,-4.626364335536957,-4.022,-0.60436434
-5.1,-5.718020050048828,-16.317,10.59898
-6.619999999999999,-7.801433907032013,-8.323,0.5215661
1.59,1.4428507881164552,1.233,0.20985079
-6.25,-7.2324777631759645,-7.503,0.27052224
-0.04,-0.31175606632232666,-1.379,1.0672439
-2.44,-2.4488499975204476,-4.085000000000001,1.63615
-1.64,-2.4271586880683897,-2.961,0.5338413
-5.8,-5.473643918037414,-6.52,1.0463561
2.51,2.445356379508972,1.311,1.1343564
-7.37,-7.127397235870362,-9.009,1.8816028
0.1,-0.2500714979171752,1.104,-1.3540715
-4.42,-4.796015231609345,-4.03,-0.76601523
-4.77,-4.2290664396286015,-5.621,1.3919336
-3.09,-2.5824968485832214,-2.053,-0.52949685
-3.43,-3.9651596584320057,-6.203999999999999,2.2388403
1.28,1.2301789312362672,-0.247,1.4771789
-4.27,-3.9504083900451654,-8.328,4.3775916
-2.37,-2.0027829847335816,-2.971,0.968217
-7.1,-7.1170416145324715,-12.053,4.9359584
0.0,0.11801138353347773,-0.683,0.8010114
0.08,-0.11419795608520511,-1.411,1.296802
-5.56,-6.5326335878372195,-4.647,-1.8856336
-4.16,-3.7536093273162834,-7.478999999999999,3.7253907
-5.11,-4.459715396881103,-2.382,-2.0777154
-4.4,-6.010529653549195,-9.742,3.7314703
-6.68,-6.58981806898117,-7.584,0.99418193
1.07,-0.3948349533081057,-6.631,6.236165
0.08,0.6750107979774476,0.06,0.6150108
-2.46,-2.811040527820587,-3.695,0.8839595
-3.88,-3.9041118659973146,0.046,-3.9501119
-3.95,-3.7297981605529786,-5.886,2.1562018
2.13,2.0415433101654052,1.593,0.4485433
-0.53,-0.668696340560913,-1.884,1.2153037
-1.69,-2.1167177963256836,-3.98,1.8632822
-5.48,-5.046411920547485,-2.976,-2.070412
-4.22,-4.211001838684082,-7.039,2.8279982
0.67,0.0647859711647033,0.5519999999999999,-0.48721403
-2.49,-2.4860079460144044,-4.543,2.056992
-3.43,-3.667395347595215,-6.194,2.5266047
-2.49,-2.1191190843582155,-3.938,1.8188809
-4.4,-3.9955383758544922,-0.923,-3.0725384
-6.44,-6.648462559700012,-7.752,1.1035374
-4.55,-5.6187552719116205,-4.327999999999999,-1.2907553
-3.44,-3.2660109186172486,-2.165,-1.1010109
-5.06,-4.4983622584342955,-3.691,-0.80736226
-6.5,-6.557399991750717,-6.285,-0.2724
3.12,3.0455735549926763,-3.3639999999999994,6.4095736
-7.62,-7.382689575195313,-11.429,4.0463104
2.48,2.27258287525177,1.411,0.8615829
-1.29,-1.358538459777833,-8.149000000000001,6.7904615
-2.02,-2.768608448028565,-6.472,3.7033916
2.97,2.5557454252243046,1.6900000000000002,0.8657454
-2.1,-2.3222680835723875,-1.728,-0.5942681
-6.55,-5.397995319366455,-4.715,-0.6829953
-4.0,-4.7308695755004875,-7.220999999999999,2.4901304
-2.94,-2.283289405822754,-5.947,3.6637106
-2.64,-3.099910013198853,-5.2170000000000005,2.11709
-5.46,-5.502556923866273,-3.829,-1.6735569
-1.91,-1.872990011930466,-2.3310000000000004,0.45801
-3.88,-3.879349327087402,-5.975,2.0956507
-7.67,-6.374985694885254,-8.375,2.0000143
1.09,0.5464510707855226,-0.8719999999999999,1.4184511
-7.03,-6.336132988452912,-7.147,0.810867
-0.57,-0.8520625610351562,-1.577,0.72493744
2.51,2.0783447833061217,1.372,0.7063448
-4.09,-4.051373529434204,-2.675,-1.3763735
-2.3,-1.6586449494361877,-2.049,0.39035505
-3.25,-1.8682984752655027,-4.042,2.1737015
-3.79,-3.526788908958435,-2.307,-1.2197889
-5.29,-4.067924972534179,-5.795999999999999,1.728075
-4.35,-4.119412726402283,-2.894,-1.2254127
-3.52,-4.131231400489807,-5.697,1.5657686
-2.45,-2.63773864364624,-4.486,1.8482614
-3.45,-3.027714202404022,-3.885,0.8572858
-4.74,-5.047114324092865,-4.362,-0.6851143
-0.8,-0.8065453796386715,-4.278,3.4714546
-2.15,-2.9582063102722174,-4.265000000000001,1.3067937
-5.33,-5.671884147644043,-9.067,3.3951159
-2.22,-2.5313826599121096,-6.554,4.0226173
-6.92,-7.534169606208801,-7.129,-0.4051696
-4.58,-4.383015167236328,-8.237,3.8539848
-3.88,-4.0892308893203735,-5.819,1.7297691
-1.16,-0.34271419191360475,-0.514,0.17128581
-2.79,-3.1080940990448003,-5.5280000000000005,2.419906
-2.13,-1.9090794248580933,-0.217,-1.6920794
-1.46,-1.4399401321411132,-2.614,1.1740599
-0.44,-0.6075475724935531,-0.5189999999999999,-0.08854757
-4.51,-4.1806181235313415,-4.867,0.6863819
-1.83,-1.167006356716156,-2.045,0.87799364
-0.56,-0.47988592705875627,-0.4679999999999999,-0.011885927
1.79,2.17327742767334,-2.473,4.6462774
-6.46,-6.408121131896973,-10.974,4.565879
-1.95,-1.545558720588684,-1.831,0.28544128
0.84,0.5017735929489133,-0.7780000000000002,1.2797736
-4.69,-5.698942597389221,-7.208,1.5090574
-1.12,-1.3331670849323272,-1.378,0.044832915
-2.67,-2.899874198913574,-5.388,2.4881258
-3.24,-2.5893977222442626,-0.8559999999999999,-1.7333977
-1.82,-1.5321105386018754,-1.487,-0.04511054
-0.44,-0.44857688140869145,-1.677,1.2284231
-2.68,-2.766407272338867,-4.872,2.1055927
-4.06,-3.900747405052185,-2.536,-1.3647474
-4.42,-3.7010152105093,-3.666,-0.03501521
1.2,1.237928412437439,1.048,0.18992841
-6.62,-5.769236316204071,-6.527,0.7577637
-4.82,-5.204909602165222,-3.841,-1.3639096
-5.03,-4.789901947498322,-5.6370000000000005,0.84709805
-0.79,-0.9544214735031127,-2.126,1.1715785
-4.45,-4.81225125849247,-4.785,-0.027251258
0.06,-0.5028931617736818,-4.2,3.6971068
-4.61,-3.2424969100952152,0.0599999999999996,-3.302497
-3.64,-3.869751333236694,-4.824,0.95424867
-0.48,-0.31233194398880015,-1.243,0.93066806
-4.38,-3.518424415588379,-1.525,-1.9934244
-0.5,-0.24289263153076224,-4.5840000000000005,4.3411074
-3.71,-3.7294691715240473,-2.6659999999999995,-1.0634692
-3.2,-3.549846619606018,-2.419,-1.1308466
-3.05,-3.7378065080642697,-5.297,1.5591935
-4.07,-4.132511995315552,-1.7979999999999998,-2.334512
2.83,2.24044749212265,1.507,0.7334475
-3.22,-2.423129863739014,1.43,-3.8531299
-3.03,-3.167090789794922,-5.742,2.5749092
-2.51,-2.436868057250976,-4.609999999999999,2.173132
0.71,0.10969046926498432,-0.2189999999999998,0.32869047
-0.14,-0.23690979480743413,-1.55,1.3130902
-6.19,-5.878020045280455,-7.346999999999999,1.46898
-6.32,-6.201265720367432,-2.104,-4.0972657
-3.18,-3.2742680912017823,-5.963,2.688732
2.67,2.3999070901870727,1.577,0.8229071
2.52,2.3308712553977964,1.47,0.86087126
0.5,0.10882170104980382,-4.351000000000001,4.4598217
-3.22,-3.215572490692139,-0.6400000000000001,-2.5755725
-5.9,-6.703025711536408,-7.501,0.7979743
-3.24,-3.467199437141418,-5.217,1.7498006
-4.82,-4.316585698604584,-5.253,0.9364143
-2.48,-2.824802719116212,-6.886000000000001,4.0611973
-6.75,-6.75914652633667,-9.353,2.5938535
0.68,0.3070867576599121,-0.746,1.0530868
-0.25,-0.39002142429351805,-1.73,1.3399786
-2.92,-2.738595714569092,-1.1150000000000002,-1.6235957
-6.2,-5.576111259698868,-5.234,-0.34211126
-6.4,-7.648856171607971,-9.584,1.9351438
-7.0,-6.993585830688476,-11.931,4.937414
-0.4,-0.5578185052871703,-1.6969999999999998,1.1391815
-0.25,0.987775516510009,-4.550000000000001,5.5377755
-4.05,-3.2923306645154953,-3.472,0.17966934
-4.86,-4.451248928546906,-5.309,0.8577511
-3.93,-3.387799171447753,-7.853999999999999,4.466201
0.56,0.25189351296424856,-0.1140000000000001,0.3658935
-5.49,-5.754735184669495,-4.126,-1.6287352
-5.51,-7.0991121101379395,-9.205,2.105888
-0.82,-0.7519700428247452,-0.924,0.17202996
0.4,0.0007017450332642561,-0.5169999999999999,0.51770175
0.52,0.4444377112388611,0.405,0.03943771
-1.1,-1.2918510513305668,-6.658,5.366149
-2.09,-1.8495795158147812,-1.881,0.031420484
1.7,1.6485352272987366,1.387,0.26153523
1.31,0.9194030013084411,0.309,0.610403
-0.16,-0.2732000727653505,-0.9520000000000002,0.6787999
-4.39,-4.636765190124512,-3.121,-1.5157652
1.92,1.708621817588806,0.8809999999999999,0.8276218
-4.87,-4.570379287719726,-14.882,10.311621
-3.2,-4.147948202133179,-1.634,-2.5139482
0.93,0.5279636669158934,-0.5950000000000002,1.1229637
-1.96,-1.7431857862472535,-1.104,-0.6391858
-7.29,-6.5951751952171325,-6.138,-0.4571752
-2.88,-3.4102262201309204,-4.819,1.4087738
-0.48,-0.6677782062292099,-0.766,0.098221794
-4.37,-5.545260164260863,-9.447,3.9017398
-0.9,-1.6711804964542387,-2.054,0.3828195
-4.72,-4.196903551578522,-5.0760000000000005,0.87909645
-7.4,-8.07649638748169,-5.701,-2.3754964
-3.35,-3.6607723417282108,-5.094,1.4332277
-4.23,-4.427543384552003,-9.332,4.9044566
-2.34,-3.1593993387222294,-4.496,1.3366007
-1.89,-1.6875201020240782,-2.566,0.8784799
-6.69,-7.28132216334343,-7.575,0.29367784
-4.44,-4.755468507766723,-4.196,-0.5594685
-3.34,-3.121148624420166,-2.29,-0.8311486
-1.38,-0.8017013216018676,-1.89,1.0882987
-2.69,-2.8417311944961554,-4.454000000000001,1.6122688
-0.99,-1.3179221782684327,-2.366,1.0480778
-4.29,-3.906493525505066,-3.605,-0.30149353
-2.21,-1.5475314722061158,-1.286,-0.26153147
-4.43,-3.942385469675064,-3.505,-0.43738547
2.71,2.354716267108917,1.502,0.85271627
-4.78,-4.807088948130607,-4.754,-0.053088948
-0.78,-0.29647518491744984,-1.126,0.8295248
-0.95,-0.8360421333312986,-1.6409999999999998,0.80495787
-0.74,-0.5400000326633452,-0.8179999999999998,0.27799997
-1.21,-2.0620462493896485,-1.358,-0.70404625
