expt,physics_ml,physics,ml
-2.49,-3.7425256814956667,-5.059,1.3164743
-3.82,-4.312885650634765,-10.084,5.7711143
-0.98,-1.4487840201854705,-1.884,0.43521598
-1.59,-1.2950036771297455,-1.157,-0.13800368
-4.55,-4.769902555465698,-5.567,0.79709744
-2.73,-1.866466012954712,-3.516,1.649534
-0.53,-0.6926446390151977,-1.92,1.2273554
-0.25,0.23387537860870367,-0.941,1.1748754
-2.82,-3.1598779096603393,-1.839,-1.3208779
2.51,1.791379644393921,1.177,0.61437964
-0.83,-0.09688026627898227,-0.1260000000000001,0.029119734
-7.5,-6.811471355438233,-13.788,6.9765286
-1.99,-2.386407120704651,-3.258,0.8715929
-6.88,-8.156104836702346,-8.578999999999999,0.42289516
-3.64,-4.39918944120407,-4.154999999999999,-0.24418944
-5.22,-2.5081420516967774,0.565,-3.073142
-0.83,-1.4329614238739017,-1.9830000000000003,0.5500386
-0.68,-0.7400961856842041,-1.373,0.6329038
-3.56,-3.942351398468018,-4.3100000000000005,0.3676486
-2.49,-3.2398619966506956,-4.558,1.318138
-0.99,-1.489124069094658,-1.7380000000000002,0.24887593
-6.16,-5.190602005004882,-6.337999999999999,1.147398
-2.23,-3.1198875541687006,-4.436999999999999,1.3171124
-0.53,-0.6040187937021255,-0.47,-0.1340188
-5.1,-5.119922485589981,-5.384,0.2640775
-4.47,-3.3528439779281616,-3.952,0.599156
-7.17,-7.071579385757446,-4.476,-2.5955794
1.38,1.6163928518295287,0.176,1.4403929
0.29,0.5348573637008667,-0.53,1.0648574
-10.08,-7.591278587341309,-15.336,7.7447214
-2.78,-2.809301433563232,-7.81,5.0006986
-11.0,-11.26820000076294,-13.534,2.2658
-3.15,-4.659093302726746,-6.369000000000001,1.7099067
-5.85,-6.762338119268417,-7.212,0.44966188
-6.21,-6.06498536682129,-10.271,4.2060146
-5.26,-4.349893100738526,-5.908,1.5581069
-1.14,-1.5127506189346311,-2.143,0.6302494
-10.03,-11.119881080627444,-17.249000000000002,6.129119
-2.4,-3.867637551307678,-4.938,1.0703624
-2.33,-2.032850175380707,-1.618,-0.41485018
2.38,2.3249036321640015,1.201,1.1239036
1.77,0.7290155448913573,-1.971,2.7000155
-6.5,-4.9610508537292475,-10.36,5.398949
-1.62,-1.7296125335693358,-0.4169999999999998,-1.3126125
-1.79,-1.7999625959396361,-2.904,1.1040374
-6.79,-6.079166656494141,-7.431,1.3518333
-1.1,-1.5754808075428008,-1.932,0.3565192
-0.9,-1.2028142089843752,-2.462,1.2591858
-3.41,-3.379290533065796,-4.95,1.5707095
-3.52,-3.7026305589675905,-5.341,1.6383694
-1.43,-0.636198724746704,-1.914,1.2778013
0.0,0.2865068073272705,-0.238,0.5245068
-20.52,-18.037670305252075,-14.703,-3.3346703
1.47,1.1250558729171753,0.562,0.5630559
-4.62,-4.125341686248779,-3.734,-0.3913417
-2.38,-2.2166750364303587,-3.643,1.426325
-7.19,-7.753196632385254,-13.637,5.8838034
2.1,1.5117783172130586,1.092,0.41977832
-9.73,-9.9590637550354,-14.286,4.3269362
-4.02,-3.9605899562835694,-3.149,-0.81158996
-10.0,-9.335784185409546,-10.138,0.8022158
-3.5,-3.82596918296814,-6.937,3.1110308
-2.07,-2.6353308143615726,-5.094,2.4586692
-0.33,-0.12679619598388658,-0.7229999999999999,0.5962038
-0.9,-1.4175744984149934,-1.491,0.0734255
1.83,1.3131609156131745,0.8140000000000001,0.49916092
0.1,-0.9832106666564933,-8.008,7.0247893
-1.5,-1.3365918138027186,-1.4539999999999995,0.117408186
-6.6,-6.078035596847535,-7.579000000000001,1.5009644
-7.0,-9.66526271057129,-13.862,4.1967373
-0.46,-0.5610912160873411,-2.058,1.4969088
-10.17,-9.833550614356994,-10.994,1.1604494
-5.66,-4.7042108144760135,-6.384,1.6797892
1.83,1.7872319107055663,0.388,1.3992319
-0.1,0.04898276329040546,-0.4749999999999998,0.52398276
-0.45,-0.2819463634490962,-1.5649999999999995,1.2830536
3.16,2.2560267065763475,2.063,0.1930267
-0.63,-0.4924225397109987,-1.0570000000000002,0.56457746
2.51,1.461721636891365,1.349,0.11272164
-3.15,-2.650019730567932,-4.164,1.5139803
-2.56,-2.0192784156799313,-7.209,5.1897216
-9.51,-10.610329609870911,-12.156,1.5456704
-5.0,-3.9665264301300054,-4.6930000000000005,0.72647357
-14.21,-12.945939538955688,-16.648,3.7020605
2.55,2.0796157138347624,1.933,0.14661571
-2.56,-3.798907121658325,-5.284,1.4850929
-6.25,-5.276747399330139,-6.356,1.0792526
-2.92,-3.2571192770004274,-4.378,1.1208807
-6.0,-7.783175613403321,-11.502,3.7188244
-1.66,-1.4114572613239287,-1.4529999999999998,0.04154274
-11.85,-11.551892692565918,-16.782,5.2301073
-4.1,-4.471382871627808,-6.191000000000001,1.7196171
-7.66,-7.118829751014708,-8.399999999999999,1.2811702
-1.45,-0.5318654432296752,-0.1639999999999999,-0.36786544
-1.93,-2.363806888580322,-3.897,1.5331931
-1.36,-1.621602381706238,-2.164,0.5423976
0.25,0.4135162458419799,-0.6140000000000001,1.0275162
-2.45,-3.031166184425354,-3.763,0.7318338
0.34,0.15854493248462687,0.2330000000000001,-0.07445507
-5.74,-14.966496078491211,-22.442,7.475504
-16.43,-15.793007790565493,-16.787000000000003,0.9939922
2.88,2.518238348007202,1.494,1.0242383
-4.52,-4.910307649612427,-6.704000000000001,1.7936924
-2.26,-2.766266083717346,-4.225,1.4587339
2.56,2.439580822944641,1.451,0.9885808
-5.33,-4.5052521619796755,-6.216,1.7107478
-4.8,-6.003484988212586,-4.9,-1.103485
-9.76,-9.638296028137207,-9.946,0.30770397
-9.65,-9.019881388664245,-10.122,1.1021186
-0.78,-1.063338215827942,-0.9580000000000002,-0.105338216
-5.04,-5.347731504440308,-8.035,2.6872685
-7.98,-9.773986743927003,-14.874,5.1000133
-9.8,-9.45886510848999,-8.065,-1.3938651
-18.72,-19.052374319076538,-20.654,1.6016257
-10.64,-9.18948165166378,-9.078,-0.11148165
-2.22,-2.142685401916504,-3.888,1.7453146
-7.77,-6.580172077178956,-3.0660000000000003,-3.514172
-9.61,-10.189483104705811,-15.111,4.921517
-3.68,-4.176972673416138,-6.573,2.3960273
-4.78,-5.1558468713760375,-6.364,1.2081531
-3.84,-4.323108387947082,-2.501,-1.8221084
-3.37,-2.8704386417865755,-2.438,-0.43243864
-4.68,-6.263812919616699,-11.946,5.682187
-1.24,-1.562402606010437,-3.25,1.6875974
-4.39,-3.845066399812698,-3.514,-0.3310664
-9.94,-8.365359916687012,-13.765,5.39964
-6.13,-5.77679784297943,-6.699999999999999,0.92320216
-6.13,-6.554530570745468,-7.054,0.49946943
-6.09,-6.473835531234741,-10.241,3.7671645
-3.65,-3.6511939792633052,-1.2779999999999998,-2.373194
-3.71,-2.978690378189087,-0.3420000000000001,-2.6366904
-3.78,-2.873733502388001,-4.531000000000001,1.6572665
-1.4,-0.8748750600814823,-2.2910000000000004,1.4161249
1.16,1.400962921142578,0.1459999999999999,1.2549629
-1.08,-0.6511658649444578,-1.6729999999999998,1.0218341
-4.31,-4.2411847457885745,-8.711,4.4698153
1.32,1.3298716955184937,-0.0569999999999999,1.3868717
-6.69,-6.889735202789307,-11.855,4.965265
-0.85,-0.2415566396713258,-1.745,1.5034434
-0.9,-1.539620938301086,-2.9399999999999995,1.4003791
2.93,3.0661146020889283,1.81,1.2561146
