expt,physics_ml,physics,ml
-4.72,-4.007355527162552,-4.198,0.19064447
-3.04,-3.391560981750488,-1.348,-2.043561
-2.93,-3.783061708450318,-5.664000000000001,1.8809383
-3.75,-3.5412694969177245,-4.779,1.2377305
-5.48,-4.500476932525634,-3.6,-0.90047693
-0.64,1.630669216156006,0.054,1.5766692
-8.42,-12.974092815399167,-17.747999999999998,4.773907
3.43,2.3243295669555666,-1.05,3.3743296
-2.81,-3.011289222717285,-5.633,2.6217108
-4.61,-4.415825039863586,-5.757,1.341175
-2.7,-3.2196698999404907,-4.96,1.7403301
-10.78,-17.37822347640991,-22.31,4.9317765
-2.75,-5.867975578308106,-7.735,1.8670244
-4.5,-2.861888283729553,-4.069,1.2071117
-10.21,-10.468384994506836,-14.964,4.495615
-4.42,-4.6939769265651705,-5.131,0.43702307
-2.64,-3.720464237213135,-5.408,1.6875358
0.75,0.5487501437664032,0.487,0.061750144
-2.4,-2.865654720306397,-4.589,1.7233453
-1.88,-1.6333319113254547,-1.661,0.027668089
-4.85,-4.154670050382615,-4.409000000000001,0.25432995
2.88,1.9243210092782974,1.736,0.18832101
-7.47,-7.867041463851928,-9.37,1.5029585
-2.01,-0.6927809352874756,-1.437,0.74421906
-3.17,-2.946377342224121,-0.593,-2.3533773
-8.11,-7.664537030220032,-8.756,1.091463
-4.91,-4.105090229988098,-5.242999999999999,1.1379098
2.06,1.869167106628418,1.043,0.8261671
-2.82,-2.1148369226455683,-3.5409999999999995,1.4261631
-7.28,-7.45728125858307,-9.178,1.7207187
1.68,1.586241219520569,0.3730000000000001,1.2132412
-1.17,-1.088663613319397,-2.137,1.0483364
-4.1,-3.8468876304626463,-5.744,1.8971124
-2.29,-2.775118507385254,-5.239,2.4638815
-2.63,-3.2667788505554203,-3.5250000000000004,0.25822115
-9.84,-8.583907266616821,-11.571,2.9870927
-2.4,-1.9791842966079711,-3.678,1.6988157
-2.98,-0.7844808864593507,2.17,-2.954481
-2.78,-2.9628480224609377,-3.603,0.640152
-2.16,-2.7382867486476896,-3.022,0.28371325
-1.96,-2.42089392876625,-2.5409999999999995,0.12010607
-2.53,-2.9716624841690065,-3.886,0.9143375
-2.47,-2.9944064273834234,-3.5390000000000006,0.5445936
-2.44,-2.5119126653671273,-4.085000000000001,1.5730873
-4.42,-3.046296744346619,-4.03,0.98370326
-3.09,-3.4309473304748535,-2.053,-1.3779473
-9.4,-12.897159133911135,-17.086000000000002,4.188841
-8.7,-8.520881820678712,-15.351,6.830118
-5.56,-7.22182647895813,-4.647,-2.5748265
-2.28,-3.1602009220123293,-3.692,0.5317991
0.08,1.2286605215072632,0.06,1.1686605
-2.46,-3.3693579506874083,-3.695,0.32564205
-2.49,-3.0911524467468263,-4.543,1.4518476
-4.4,-3.1013931255340577,-0.923,-2.1783931
-4.0,-5.11055807685852,-7.220999999999999,2.110442
-2.94,-3.641955587387085,-5.947,2.3050444
-1.91,-1.6114076671600346,-2.3310000000000004,0.71959233
-7.67,-6.6434866189956665,-8.375,1.7315134
-3.79,-3.2580974884033203,-2.307,-0.9510975
-9.31,-8.964465573310852,-9.978,1.0135344
-3.88,-3.437036823272705,-2.649,-0.7880368
-1.95,-1.4285269973278045,-1.831,0.402473
-4.61,-2.5302481079101566,0.0599999999999996,-2.590248
-3.64,-3.4617832889556883,-4.824,1.3622167
-4.38,-2.176239037513733,-1.525,-0.65123904
-3.05,-3.62048096370697,-5.297,1.676519
-4.07,-3.9006737689971924,-1.7979999999999998,-2.1026738
1.68,1.670087474822998,0.8439999999999999,0.8260875
-3.61,-3.1891928491592405,-2.006,-1.1831928
-9.45,-10.137017442703247,-12.177,2.0399826
-2.09,-3.1030360040664675,-1.881,-1.222036
-6.72,-8.984276372909546,-11.432,2.4477236
-2.44,-2.404709936141968,-4.051,1.6462901
-3.48,-3.5919379911422733,-2.0210000000000004,-1.570938
-3.35,-3.429672736167908,-5.094,1.6643273
-2.34,-3.1778436384201054,-4.496,1.3181564
-2.69,-3.5045247116088873,-4.454000000000001,0.9494753
-2.21,-0.09033607101440433,-1.286,1.1956639
-4.43,-2.606040482521057,-3.505,0.8989595
2.71,1.4356123764514923,1.502,-0.06638762
