expt,physics_ml,physics,ml
-4.59,-2.0904459917545317,-2.215,0.12455401
-0.74,-1.3024152488708496,-2.347,1.0445848
2.89,2.2292361078262326,1.531,0.6982361
-4.84,-4.0331297168731695,-4.9510000000000005,0.9178703
-9.01,-8.827834251403809,-10.528,1.7001657
-4.93,-4.95168828201294,-5.8420000000000005,0.8903117
-2.49,-3.1084752159118656,-4.908,1.7995248
-5.71,-8.226256408691405,-10.415,2.1887436
-1.14,-1.4720716333389285,-2.2350000000000003,0.76292837
-5.88,-7.757101784706116,-9.311,1.5538982
-9.34,-7.853981645584107,-5.558000000000001,-2.2959816
-3.9,-3.5506295366287235,-4.517,0.96637046
2.0,1.3087223663330079,0.939,0.36972237
-5.22,-4.481606428146362,-5.292,0.8103936
-4.5,-4.146346737861633,-3.277,-0.86934674
-3.28,-3.727498989105225,-5.23,1.502501
-1.23,-0.684170700073242,-1.5259999999999998,0.8418293
1.23,1.3610421917438507,1.196,0.16504219
-4.01,-4.72614933013916,-5.385,0.65885067
-0.4,-0.33629349374771106,-0.2989999999999999,-0.037293494
-4.69,-4.929684354782105,-6.3020000000000005,1.3723156
-7.65,-8.112172142982484,-9.742,1.6298279
-9.41,-11.099164331436157,-13.113,2.0138357
-3.92,-2.1738561744689946,-3.1370000000000005,0.9631438
-6.34,-9.36230576133728,-12.176,2.8136942
-4.63,-4.21000865650177,-5.762,1.5519913
-4.39,-5.39110595035553,-6.463,1.071894
0.01,0.5886340570449828,-0.7050000000000001,1.293634
3.13,2.0910924315452575,1.9,0.19109243
-4.59,-3.7296760721206663,-5.167,1.4373239
-4.84,-4.310866337537766,-4.612,0.30113366
-9.3,-10.914918310165405,-11.607,0.6920817
1.58,1.4719442895650863,1.521,-0.04905571
0.27,-0.42501461029052745,-1.245,0.8199854
-4.59,-3.645003318786621,-5.25,1.6049967
0.6,0.5238001489639283,-0.3599999999999999,0.88380015
-6.02,-7.681110271453857,-9.334,1.6528897
-3.73,-3.607287060022354,-3.48,-0.12728706
-2.83,-3.5255311422348026,-5.368,1.8424689
-6.48,-5.564091358184815,-12.66,7.0959086
-2.21,-2.874096429824829,-4.938,2.0639036
2.93,2.8623401374816893,-3.103,5.96534
-4.42,-3.043644492149353,-4.417,1.3733555
0.1,0.8472816624641419,1.104,-0.25671834
-4.77,-4.567519017219544,-5.621,1.053481
-2.87,-3.65723906993866,-5.365,1.7077609
-2.37,-2.2816080293655396,-2.971,0.689392
-7.1,-6.790261295318604,-12.053,5.2627387
0.08,-0.5649307832717896,-1.411,0.8460692
-4.73,-4.144735456466675,-5.551,1.4062645
-6.68,-6.508643516540527,-7.584,1.0753565
-8.26,-9.133089073181152,-11.283,2.149911
-4.22,-4.640810693740844,-7.039,2.3981893
-7.62,-8.818716863632202,-11.429,2.6102831
2.48,1.6160172835588456,1.411,0.20501728
2.97,1.7168207192420961,1.6900000000000002,0.02682072
-3.3,-3.0785859212875373,-4.486000000000001,1.4074141
-4.33,-3.7737994508743284,-5.433,1.6592005
-5.46,-4.7305781879425055,-3.829,-0.9015782
1.09,-0.06137778472900379,-0.8719999999999999,0.8106222
-5.04,-6.633330528259277,-12.542,5.9086695
-2.13,0.6564865188598633,-0.217,0.8734865
-1.83,-1.6948221457004546,-2.045,0.35017785
-6.1,-10.877744110107422,-17.683,6.805256
-10.22,-9.685450224876403,-11.28,1.5945498
-3.71,-3.764324298858642,-2.6659999999999995,-1.0983243
-3.2,-4.671027750015259,-2.419,-2.2520278
-2.36,-2.85267405128479,-4.971,2.118326
-4.82,-3.87841663646698,-5.253,1.3745834
-6.75,-7.648091152191162,-9.353,1.7049088
0.68,0.8107079782485962,-0.746,1.556708
-0.25,-0.6467970418930054,-1.73,1.083203
-7.0,-6.682255512237548,-11.931,5.2487445
-4.86,-4.9137475039958955,-5.309,0.3952525
0.4,1.1746927099227906,-0.5169999999999999,1.6916927
0.52,0.34107556819915774,0.405,-0.06392443
1.7,1.4861286933422089,1.387,0.09912869
-0.16,0.26243581581115705,-0.9520000000000002,1.2144358
2.11,1.6927761480808259,1.586,0.10677615
-4.72,-4.49961855506897,-5.0760000000000005,0.57638144
