expt,physics_ml,physics,ml
2.0,1.5230150175094606,2.495,-0.971985
-7.0,-7.714147455215453,-10.857,3.1428525
-10.78,-14.35093750190735,-17.242,2.8910625
-0.46,-0.6882566673755646,-0.492,-0.19625667
-10.17,-9.936658754348755,-8.39,-1.5466588
-2.75,-2.747203229665756,-3.155,0.40779677
3.16,2.858944616317749,3.335,-0.47605538
-10.21,-10.064678548812866,-12.199,2.1343215
-4.42,-4.119784414768219,-4.625,0.5052156
-2.56,-4.168127523183823,-3.867,-0.30112752
-9.51,-10.241156730651856,-9.785,-0.45615673
-5.0,-5.158899969100952,-3.394,-1.7649
-14.21,-15.221798919677735,-13.599,-1.6227989
2.55,1.8871613023281095,2.381,-0.4938387
-2.56,-3.1844763321876526,-3.492,0.30752367
-2.64,-3.331181493163109,-3.406,0.07481851
-5.22,-4.578899646759034,-3.201,-1.3778996
-2.92,-2.4078947939872744,-2.704,0.2961052
-4.5,-4.607616764068604,-3.156,-1.4516168
-1.66,-1.6721658210754393,-0.598,-1.0741658
-11.85,-13.659126426696778,-15.252,1.5928736
-4.1,-4.51122769165039,-3.238,-1.2732277
-7.66,-8.076551336288453,-6.969,-1.1075513
-1.93,-2.1469092531204224,-1.742,-0.40490925
-3.28,-3.755177813529968,-3.006,-0.7491778
-1.36,-1.6047551898956298,-0.553,-1.0517552
-1.23,-1.3826582584381104,0.059,-1.4416583
0.25,0.309148808002472,1.108,-0.7988512
-2.45,-1.850712246954441,-1.956,0.10528775
0.34,0.35838652658462533,1.223,-0.8646135
-5.74,-5.896380081176758,-16.515,10.61862
2.88,2.589530091047287,2.686,-0.09646991
-4.52,-5.688996710777283,-6.79,1.1010033
-2.26,-2.195604724302888,-2.219,0.023395276
2.56,2.58884878096357,2.593,-0.004151219
-5.33,-4.39966141462326,-4.055,-0.3446614
-9.65,-9.302201069831849,-7.739,-1.5632011
-0.78,-0.8788215866088867,0.326,-1.2048216
1.23,0.9790506153106688,1.503,-0.5239494
-5.04,-5.459451760053635,-5.495,0.03554824
-9.8,-8.504368453979492,-7.831,-0.67336845
-18.72,-18.53717775774002,-17.742,-0.79517776
-10.64,-9.89049148273468,-8.472,-1.4184915
-2.22,-2.564798853635788,-2.254,-0.31079885
0.75,1.112887487411499,2.485,-1.3721125
-4.01,-4.174996773719787,-2.767,-1.4079968
-3.68,-3.703211877822876,-3.123,-0.5802119
-0.4,-0.1795116496086121,0.705,-0.88451165
-3.37,-3.4155933046340943,-2.54,-0.8755933
-1.24,-1.2812382339239121,-1.078,-0.20323823
-4.39,-4.287901229858399,-2.945,-1.3429012
-9.94,-8.059825133323669,-9.399,1.3391749
-6.13,-6.355500331401825,-5.453,-0.90250033
-6.13,-6.517247859477997,-5.579,-0.93824786
-6.09,-7.456175345420837,-8.844,1.3878247
-3.71,-3.3132383613586427,-1.878,-1.4352384
-4.69,-4.5559185581207275,-3.508,-1.0479186
-3.78,-3.760700921058655,-4.304,0.5432991
-1.4,-1.4702639904022217,-0.359,-1.111264
1.16,2.139065213918686,2.327,-0.18793479
-1.08,-1.3351095581054688,0.285,-1.6201096
-4.31,-4.862363680839539,-3.809,-1.0533637
-6.69,-6.819224726915359,-7.281,0.46177527
-0.85,-0.9520698711872101,-0.761,-0.19106987
-7.65,-7.533168746948242,-10.552,3.0188313
-0.9,-1.2293755171298981,-0.806,-0.42337552
2.93,2.743788720369339,2.97,-0.22621128
-2.93,-3.937117322444916,-3.221,-0.7161173
-11.14,-9.968215173721314,-13.769,3.8007848
-4.85,-5.031559066772461,-3.33,-1.7015591
-5.91,-5.91315019273758,-5.014,-0.8991502
-3.64,-4.084754844665527,-2.446,-1.6387548
2.88,2.586495578765869,3.088,-0.5015044
-4.91,-5.409017917633057,-4.847,-0.5620179
-0.86,-1.3162073922157287,-0.795,-0.5212074
-5.53,-5.647561115026474,-5.325,-0.32256112
-9.41,-8.930969352722167,-13.87,4.9390306
-4.95,-5.474168869018555,-5.646,0.17183113
0.14,0.4612561345100403,1.175,-0.71374387
-7.78,-8.64437181186676,-8.292,-0.3523718
-1.92,-2.1745679512023925,-3.964,1.789432
-2.01,-1.7541035957336426,-0.657,-1.0971036
-3.17,-3.849118682861328,-0.822,-3.0271187
-6.23,-6.83229265499115,-5.378,-1.4542927
-2.64,-1.9243822171688079,-2.364,0.43961778
-4.04,-4.942502423763275,-5.559,0.6164976
-0.11,0.029811356425285346,0.226,-0.19618864
-16.92,-17.01238388633728,-16.371,-0.6413839
-3.88,-4.167607416152954,-2.564,-1.6036074
-3.12,-2.8332418050765993,-1.809,-1.0242418
-1.74,-1.7249866909980773,-1.057,-0.6679867
-3.92,-3.6144118466377257,-2.779,-0.83541185
-1.21,-1.4207501249313355,-0.883,-0.5377501
-4.7,-5.034729610979557,-4.91,-0.12472961
-5.94,-5.943702169418335,-4.746,-1.1977022
-0.23,-0.1734641524553299,-0.094,-0.07946415
-2.11,-2.18571251167357,-2.176,-0.009712512
-4.09,-4.289241971969604,-2.69,-1.599242
-8.11,-8.218404047727585,-7.849,-0.36940405
-4.91,-4.9018254208564755,-4.18,-0.7218254
-3.28,-3.3066515159606933,-1.795,-1.5116515
-2.28,-1.840604654788971,-2.754,0.91339535
2.06,2.446946198940277,2.995,-0.5480538
-2.82,-3.0419377831220626,-3.081,0.039062217
-1.24,-0.601711190700531,-0.651,0.04928881
-0.19,-0.06018894433975219,0.505,-0.56518894
-2.89,-2.749377118587494,-2.374,-0.37537712
-8.84,-9.323261145591736,-8.204,-1.1192611
-1.66,-1.825814574122429,-1.596,-0.22981457
-7.28,-7.376661856889725,-7.777,0.40033814
-4.7,-4.616190673351287,-3.889,-0.7271907
-3.92,-4.487561579704285,-4.921,0.43343842
-4.02,-4.996072547316551,-5.058,0.061927453
-3.64,-3.980624434471131,-4.597,0.61637557
-4.15,-3.4870678758621216,-2.31,-1.1770679
-1.24,-1.4808507061004639,-0.51,-0.9708507
-3.13,-3.5902775543928147,-3.83,0.23972245
-0.84,-0.6766547923088073,0.187,-0.8636548
-2.74,-1.8638414659500122,-2.629,0.76515853
-5.9,-6.177763129234314,-5.076,-1.1017631
1.68,1.3681494541168213,2.532,-1.1638505
2.93,2.316567665576935,2.894,-0.57743233
-3.67,-3.596879830121994,-3.321,-0.27587983
2.56,2.7914248605966567,2.674,0.11742486
-9.29,-8.797806287288665,-8.113,-0.6848063
-7.48,-7.643787888050079,-7.016,-0.6277879
-1.34,-1.2232345142364502,-0.304,-0.9192345
0.16,0.2513669424057007,-0.257,0.50836694
-4.63,-4.394711805343627,-3.501,-0.8937118
-4.39,-4.772716317653656,-3.873,-0.8997163
3.13,2.732492282152176,3.221,-0.48850772
-6.79,-6.487402095794677,-5.14,-1.3474021
-4.97,-6.417076426506043,-8.006,1.5889236
-1.17,-0.24579717540740975,1.156,-1.4017972
-2.78,-1.923335225582123,-2.47,0.5466648
-1.39,-1.533434039592743,-0.894,-0.63943404
-0.11,-0.2582235338687897,0.206,-0.46422353
-4.59,-4.317237656593322,-3.443,-0.87423766
-23.62,-21.364334642410277,-18.162,-3.2023346
-4.23,-4.152954791069031,-2.248,-1.9049548
-7.63,-8.331619969129562,-7.997,-0.33461997
-4.1,-3.897564319610596,-3.604,-0.29356432
-4.84,-4.230958297729492,-3.103,-1.1279583
-9.3,-8.998320308685303,-7.266,-1.7323203
1.07,1.5602685546875,-0.34,1.9002686
-5.21,-6.096565042495728,-5.211,-0.88556504
-6.4,-6.063158693313598,-3.94,-2.1231587
-2.55,-2.4549086322784426,-0.974,-1.4809086
-3.54,-4.578035278320312,-3.42,-1.1580353
-2.29,-2.845044649839401,-2.57,-0.27504465
1.58,1.980804649591446,1.685,0.29580465
0.27,-0.1046413333415985,0.228,-0.33264133
-6.01,-6.151449184417725,-4.98,-1.1714492
-6.16,-8.35745957183838,-9.053,0.6955404
-2.33,-1.7972053966522217,0.379,-2.1762054
-5.49,-6.002925085306168,-5.543,-0.4599251
-4.59,-3.9426989817619322,-2.965,-0.977699
-3.52,-3.8776907176971434,-2.147,-1.7306907
0.6,-0.6012148246765137,0.639,-1.2402148
-5.23,-5.53761144566536,-5.203,-0.33461145
-6.78,-7.477080681324005,-7.665,0.18791932
-5.99,-5.653230320930481,-5.362,-0.29123032
-1.46,-0.8715057621002198,0.299,-1.1705058
-11.53,-13.46305983185768,-13.895,0.43194017
-4.09,-3.29266689157486,-3.591,0.2983331
-3.3,-3.052776488304138,-1.984,-1.0687765
-4.58,-6.387066368579864,-5.667,-0.72006637
-6.12,-6.914925666809082,-6.771,-0.14392567
-5.66,-7.241056987524033,-7.503,0.261943
-4.21,-4.5677221460342405,-2.917,-1.6507221
-2.63,-2.599019537448883,-2.848,0.24898046
0.56,0.053682165145874094,1.955,-1.9013178
-3.73,-3.5818680472373963,-2.907,-0.67486805
2.3,2.2697683012485506,2.535,-0.2652317
-5.45,-6.477571531772614,-5.809,-0.66857153
-2.4,-2.6960356876850127,-2.961,0.2649643
-5.73,-6.328562082767487,-6.227,-0.10156208
-2.32,-2.1557157793045043,-0.404,-1.7517158
1.58,1.6697490601539613,2.628,-0.95825094
-6.62,-6.690078719139099,-5.133,-1.5570787
-3.11,-2.989747139453888,-3.234,0.24425286
-1.12,-1.6275389170646668,-0.685,-0.9425389
-3.1,-3.9772600778341296,-4.054,0.07673992
-2.83,-3.035112156391144,-3.552,0.51688784
-6.48,-6.820499399185181,-10.753,3.9325006
2.3,1.7565561156272889,2.673,-0.9164439
-5.91,-7.387179153442383,-5.543,-1.8441792
-2.78,-2.9170506356954573,-2.953,0.035949364
-8.41,-8.003592664718628,-6.282,-1.7215927
-4.42,-4.191785168647766,-3.7,-0.49178517
-5.57,-5.75928450846672,-5.494,-0.2652845
-2.55,-2.2648300657272338,-1.501,-0.76383007
-2.16,-2.1121172676086424,-1.151,-0.96111727
-5.21,-6.160156257152558,-5.57,-0.59015626
-2.53,-3.0939450840950014,-3.523,0.42905492
-2.86,-3.072600243270397,-2.968,-0.10460024
-2.47,-2.705120350122452,-2.995,0.28987965
-4.29,-4.237334910392761,-2.991,-1.2463349
-9.86,-8.60337878036499,-8.658,0.05462122
-10.27,-9.3883176612854,-8.205,-1.1833177
-3.58,-2.8904953734874725,-3.133,0.24250463
-4.57,-5.1095660724639895,-3.054,-2.055566
-5.1,-5.077520357131958,-8.411,3.3334796
1.59,1.4851811563968658,1.785,-0.29981884
-6.25,-5.921421146392822,-3.85,-2.0714211
-0.04,-0.17979999482631684,-0.1,-0.079799995
-1.64,-2.0838874855041505,-0.979,-1.1048875
-5.8,-5.796420166015625,-4.547,-1.2494202
2.51,1.3203176212310792,2.495,-1.1746824
-7.37,-7.533699590563774,-7.66,0.12630041
0.1,-0.5262020320892333,1.328,-1.854202
-4.42,-5.258117448806763,-3.237,-2.0211174
-4.77,-4.625757261276245,-3.221,-1.4047573
-3.09,-2.7351294746398924,-1.449,-1.2861295
-9.4,-7.356893146514893,-6.613,-0.74389315
-3.43,-3.0991714594364166,-2.706,-0.39317146
-9.82,-10.604799858093262,-9.416,-1.1887999
1.28,0.5644827394485472,2.328,-1.7635173
-8.7,-7.757005731582641,-10.642,2.8849943
-4.27,-4.8880512877702715,-5.014,0.12594871
-2.37,-2.2429163064956663,-0.534,-1.7089163
-8.68,-9.029262646198273,-9.846,0.81673735
-8.84,-10.901710565567017,-12.333,1.4312894
-9.37,-9.40380314707756,-8.945,-0.45880315
-7.1,-7.758814829587936,-7.425,-0.33381483
0.0,-0.26364402580261226,0.927,-1.190644
-18.06,-18.46534029197693,-21.762,3.2966597
0.08,-0.279932630777359,0.043,-0.32293263
-5.82,-6.151995409011841,-5.138,-1.0139954
-0.03,0.48303301906585694,0.756,-0.27296698
-2.28,-1.8536658177375793,-1.226,-0.6276658
-4.73,-4.55640989780426,-3.19,-1.3664099
-5.11,-4.728327129364014,-3.873,-0.8553271
-12.74,-12.295617794036865,-13.424,1.1283822
-6.68,-6.523941846847535,-9.271,2.7470582
-8.26,-8.655029732227327,-7.844,-0.81102973
1.07,0.8056583251953124,-1.441,2.2466583
-2.46,-2.3299540309906006,-1.903,-0.42695403
-3.88,-4.794359557151795,-3.467,-1.3273596
2.13,1.7705323417186736,2.102,-0.33146766
-0.53,-0.5091851889751852,-0.511,0.001814811
-1.69,-1.971592800617218,-2.58,0.6084072
-5.48,-5.564665916442871,-4.278,-1.2866659
-0.59,0.10442715835571281,1.162,-1.0575728
-4.22,-3.828919390201569,-3.341,-0.4879194
-7.07,-6.704215005874634,-9.029,2.324785
-2.49,-2.000300393104553,-3.11,1.1096996
-9.61,-10.071552349090576,-11.126,1.0544477
-3.43,-3.9309228043556215,-3.148,-0.7829228
-4.4,-4.273041896820068,-0.805,-3.468042
-6.44,-7.211008529663086,-5.98,-1.2310085
-4.55,-5.0941560821533205,-3.583,-1.5111561
-8.18,-7.929894090652466,-6.676,-1.2538941
-6.5,-6.525484605789185,-5.471,-1.0544846
3.12,3.192695297241211,2.489,0.7036953
-7.62,-8.282361761093139,-7.566,-0.71636176
-1.34,-1.1997979545593263,0.035,-1.234798
-1.29,-3.3956882827281953,-3.043,-0.35268828
-2.02,-2.01191703414917,-3.591,1.579083
-9.13,-10.91942178964615,-11.81,0.8905782
2.97,1.869765429496765,3.03,-1.1602346
-6.55,-6.16809206199646,-5.027,-1.1410921
-2.94,-3.8562450286746026,-3.745,-0.11124503
-3.3,-3.2716792354583744,-4.376,1.1043208
-2.64,-2.4964480481147766,-3.371,0.87455195
-6.27,-6.25184797668457,-5.444,-0.807848
-5.46,-4.924763527393341,-4.178,-0.7467635
-1.91,-1.805279508113861,-0.853,-0.9522795
-3.88,-4.405062080860138,-5.264,0.8589379
-7.67,-7.666061615467071,-7.137,-0.5290616
1.09,0.5041661212444305,0.826,-0.32183388
-7.03,-6.814535711288452,-5.373,-1.4415357
-0.57,-0.30331707572937017,0.944,-1.2473171
2.51,2.365275503873825,2.808,-0.4427245
-4.09,-3.9957576608657837,-2.835,-1.1607577
0.29,0.12273799610137948,1.467,-1.344262
-3.25,-1.9471583943367006,-2.023,0.075841606
-3.79,-3.4464722671508787,-2.554,-0.89247227
-5.29,-4.985446020126343,-3.346,-1.639446
-9.31,-7.4567318110466,-8.103,0.6462682
-4.35,-4.043589936256408,-2.786,-1.2575899
-3.52,-4.287192205667496,-4.473,0.1858078
-9.3,-8.360194905281066,-6.508,-1.8521949
-2.45,-2.848993640422821,-2.318,-0.53099364
-3.45,-4.378435972213746,-3.278,-1.100436
-4.74,-4.794608785629272,-3.427,-1.3676088
-0.8,-0.5749208869934082,-2.319,1.7440791
-5.18,-3.304119885444641,-4.088,0.7838801
-2.15,-2.4553546557426453,-2.201,-0.25435466
-12.64,-13.346842475891112,-17.621,4.2741575
-11.95,-11.88518999671936,-10.036,-1.84919
-2.22,-2.6435881810188295,-3.458,0.8144118
-7.78,-9.608720829725266,-9.409,-0.19972083
-6.92,-7.43793103313446,-5.771,-1.666931
-4.58,-5.045686958611012,-5.078,0.03231304
-3.88,-3.8581330432891847,-2.789,-1.069133
-1.16,-1.1919785060882568,-0.004,-1.1879785
-7.29,-7.766699994564056,-7.201,-0.5657
-2.79,-3.5793901965618136,-3.486,-0.0933902
-1.46,-2.0002171726226807,-0.947,-1.0532172
-2.04,-2.8303507602214815,-3.035,0.20464924
-3.88,-4.111342302322388,-2.416,-1.6953423
-0.44,-0.7910800762176514,0.818,-1.6090801
-9.52,-10.100747567653656,-9.369,-0.73174757
-1.83,-1.4815143995285034,-0.093,-1.3885144
-0.56,-0.26008301591873173,0.579,-0.839083
1.79,1.9756633236408234,1.564,0.41166332
-9.63,-9.001819369316102,-7.972,-1.0298194
-6.1,-6.293240970611572,-10.644,4.350759
-1.95,-2.1793168067932127,-0.8,-1.3793168
0.84,0.6224878941774368,0.438,0.1844879
-4.69,-5.797573405742646,-5.719,-0.078573406
1.31,1.7138949484825132,2.272,-0.55810505
-15.46,-13.780865930557251,-17.349,3.568134
-1.12,-1.333994285583496,-0.117,-1.2169943
-3.51,-2.1670018850564956,-2.303,0.13599811
-3.24,-3.1758953580856324,-2.076,-1.0998954
-0.44,-0.24623056936264043,-0.803,0.55676943
-8.72,-9.214909376859666,-8.771,-0.44390938
-5.73,-5.272170988082886,-3.891,-1.381171
-4.06,-3.8020591354370117,-2.585,-1.2170591
-4.42,-4.778872246742249,-2.995,-1.7838722
-7.81,-7.560219783306122,-6.932,-0.6282198
-9.71,-8.689274348020554,-8.82,0.13072565
-9.44,-10.840302719116211,-12.214,1.3736973
-4.82,-5.701587358951569,-5.179,-0.52258736
-5.03,-5.119497881889343,-3.286,-1.8334979
-8.21,-8.495211292266845,-6.851,-1.6442113
-0.79,-0.6248109744340181,-0.606,-0.018810974
-4.45,-4.398717039108276,-2.518,-1.880717
0.06,0.35765083599090575,0.233,0.124650836
-10.22,-10.646610195875168,-10.914,0.2673898
-4.61,-3.6184751644134523,-0.039,-3.5794752
-3.64,-3.8023543949127196,-2.287,-1.5153544
-0.48,-1.4015553569793702,0.065,-1.4665554
-4.38,-3.7826734352111817,-0.705,-3.0776734
-3.71,-3.123728765487671,-1.839,-1.2847288
-3.2,-3.28067829310894,-3.35,0.06932171
-3.05,-2.5051828656196595,-3.116,0.61081713
-4.07,-3.904729603290558,-2.986,-0.9187296
-9.4,-8.556141850948334,-8.31,-0.24614185
-3.22,-3.3036396074295045,-1.955,-1.3486396
-3.03,-3.327431424379349,-2.927,-0.40043142
-2.51,-2.476942683160305,-2.565,0.08805732
0.71,-0.240105884552002,0.832,-1.0721059
-6.19,-6.4606244134902955,-4.955,-1.5056244
-6.32,-6.73882527256012,-5.774,-0.9648253
-3.18,-3.5191789271831513,-3.044,-0.47517893
-2.36,-2.1812707505226134,-2.896,0.71472925
2.67,2.347267913818359,2.925,-0.5777321
2.52,2.308702737092972,2.625,-0.31629726
0.5,0.17611751222610475,0.234,-0.057882488
-5.49,-6.3201242475509645,-5.378,-0.94212425
-4.13,-4.668506713449955,-4.569,-0.09950671
-5.9,-6.258792620658874,-5.281,-0.9777926
-3.24,-3.537562838077545,-3.078,-0.45956284
-4.82,-4.642941967964172,-3.367,-1.275942
-2.48,-3.085919319629669,-3.699,0.6130807
-6.75,-7.453666073799133,-5.582,-1.8716661
0.68,0.9879965772628785,1.824,-0.8360034
-0.25,-0.6329771082401275,-0.223,-0.4099771
-2.92,-2.676784514904022,-1.787,-0.8897845
-6.4,-6.732890459537506,-5.859,-0.87389046
-0.4,-0.2895590831041336,-0.227,-0.06255908
-0.25,0.21853982686996465,-0.57,0.7885398
-4.05,-3.501341346502304,-3.16,-0.34134135
-3.93,-4.060137400865555,-4.554,0.4938626
-5.49,-5.496623673439026,-4.29,-1.2066237
-8.15,-7.837746852874757,-11.194,3.3562531
-5.51,-6.942659424304962,-6.161,-0.7816594
-0.82,-1.01129225730896,0.46,-1.4712923
0.4,1.0009384865760804,1.862,-0.8610615
0.52,0.5199924130439759,1.352,-0.8320076
-1.1,-0.12523229408264158,-1.353,1.2277677
-2.09,-2.138350910425186,-1.938,-0.20035091
-0.22,-0.340460223197937,0.881,-1.2214602
-1.61,-1.417017993927002,0.44,-1.857018
1.7,1.5164691009521485,1.679,-0.1625309
1.31,1.346533941268921,2.374,-1.027466
-6.72,-7.167185232639313,-6.36,-0.80718523
-0.16,-1.1995894107818603,0.284,-1.4835894
2.11,2.26302187371254,1.918,0.34502187
-4.39,-4.317643907546997,-3.053,-1.2646439
1.92,2.2236245465278626,2.895,-0.67137545
-3.2,-3.4952035174369813,-2.636,-0.8592035
0.93,0.6841861076354983,2.357,-1.6728139
-1.96,-2.0170779514312747,-0.405,-1.612078
-6.74,-7.338686738967896,-9.211,1.8723133
0.18,0.12695100402832038,1.076,-0.949049
-2.44,-2.8234842891693117,-3.212,0.3885157
-0.48,-0.24072487545013427,0.448,-0.6887249
-4.37,-4.49267096710205,-6.427,1.934329
-0.9,-1.1943890640735626,-0.851,-0.34338906
-4.72,-4.5191892766952515,-3.165,-1.3541893
-3.48,-4.044368562698365,-1.31,-2.7343686
-7.4,-9.49455767250061,-8.481,-1.0135577
-25.47,-21.386904926300048,-18.095,-3.291905
-17.74,-17.443524550914763,-16.612,-0.83152455
-4.23,-5.209700260162354,-9.785,4.5752997
-2.34,-2.840104297876358,-2.573,-0.2671043
-1.89,-1.899560800552368,-0.416,-1.4835608
-6.69,-6.549751932144165,-4.407,-2.142752
-3.13,-3.84223872756958,-1.741,-2.1012387
-3.34,-2.6983059949874875,-1.632,-1.066306
-1.38,-1.4894878149032593,-0.3,-1.1894878
-2.69,-2.5706217275857925,-2.508,-0.06262173
-0.99,-0.6002672414779663,-0.098,-0.50226724
-4.71,-4.606050438880921,-3.32,-1.2860504
-4.53,-3.656680032730103,-1.147,-2.50968
2.71,2.076607463359833,2.81,-0.73339254
-4.78,-4.491901156425476,-2.597,-1.8949012
-0.95,-0.7781507641077041,-0.575,-0.20315076
-0.74,-0.2679319863319397,0.487,-0.754932
-1.21,-1.0017101621627806,0.14,-1.1417102
-4.2,-4.226284204483033,-3.486,-0.7402842
