expt,physics_ml,physics,ml
-2.49,-3.208100115299225,-3.299,0.090899885
-4.72,-5.189594156265259,-3.232,-1.9575942
-3.04,-4.149462755203247,-1.083,-3.0664628
2.89,2.3701869441270826,2.542,-0.17181306
-2.49,-2.853014296770096,-2.563,-0.2900143
-5.1,-4.907627168655395,-3.491,-1.4166272
-10.08,-6.814237102508544,-10.559,3.744763
-2.49,-2.3769597587585447,-3.381,1.0040402
-3.15,-4.442922049760819,-4.9,0.45707795
-5.88,-7.940861807823181,-8.161,0.22013819
-2.81,-3.3652815675735472,-2.86,-0.50528157
-1.79,-1.9233121519088745,-0.363,-1.5603122
-0.1,-0.4814057264328002,1.084,-1.5654057
-0.45,-0.19506934590637684,-0.22,0.024930654
-4.5,-4.887190704345703,-3.13,-1.7571907
-3.15,-4.025919900417328,-4.198,0.1720801
-6.0,-4.700733581542969,-6.716,2.0152664
-1.45,-1.5761206665039063,-0.379,-1.1971207
-16.43,-16.325729246377946,-16.039,-0.28672925
-9.76,-9.216210752487182,-8.081,-1.1352108
-7.98,-7.674228378295899,-11.246,3.5717716
-9.61,-10.867629539966583,-11.825,0.95737046
-2.4,-2.67625820684433,-3.213,0.5367418
-3.84,-3.366571877002716,-2.66,-0.7065719
-4.68,-9.483889922142028,-8.809,-0.6748899
-1.88,-1.955154321193695,-1.835,-0.12015432
1.32,1.1028340368270872,2.328,-1.225166
-0.8,-0.6398552155047655,-0.658,0.018144784
-0.77,-1.1697415671348572,-0.171,-0.99874157
-6.34,-7.642198984146118,-8.292,0.649801
-3.8,-3.353963988780975,-3.506,0.15203601
-18.17,-18.25821431684494,-17.298,-0.9602143
-7.58,-9.153162168502806,-7.874,-1.2791622
-4.12,-4.533082447052002,-3.46,-1.0730824
0.01,-1.0995066452026367,0.47,-1.5695066
-0.55,-0.7549855098724365,0.764,-1.5189855
-0.8,-1.1528712425231933,-0.041,-1.1118712
-1.01,-1.5092441463470458,-0.19,-1.3192441
2.34,2.525148225605488,2.468,0.057148226
-9.2,-9.957726601362229,-9.535,-0.4227266
-1.27,-1.8689502620697023,-0.265,-1.6039503
1.66,1.957769177913666,2.761,-0.8032308
-4.87,-2.7109011592864993,-6.219,3.5080988
-6.96,-8.205010943889619,-7.393,-0.81201094
-2.13,-2.3886735095977785,-3.414,1.0253265
-1.28,-0.012149319648742662,0.64,-0.6521493
-7.43,-8.799063705444336,-7.349,-1.4500637
-2.98,-2.950385084152222,0.76,-3.710385
-2.21,-2.407440332889557,-3.067,0.65955967
-11.01,-10.66489326953888,-9.625,-1.0398933
-5.73,-6.149517606258392,-5.436,-0.7135176
-6.619999999999999,-6.219265829086304,-4.686,-1.5332658
-5.72,-5.237595133423805,-4.989,-0.24859513
-3.95,-3.7203794569969175,-2.772,-0.94837946
-3.65,-3.4013629689216613,-2.589,-0.81236297
0.08,0.28762459516525274,1.185,-0.8973754
-3.44,-5.065920691490174,-3.23,-1.8359207
-5.06,-5.7349351110458375,-4.269,-1.4659351
-2.1,-1.6526328539848327,-0.71,-0.94263285
-4.0,-5.219687357902527,-3.816,-1.4036874
-4.33,-4.559179244041443,-3.31,-1.2491792
-5.33,-6.808322447061538,-6.462,-0.34632245
-1.12,-1.5714839458465577,-0.475,-1.096484
-4.51,-2.5689199686050417,-3.825,1.25608
-6.46,-8.993381515622138,-9.088,0.094618484
-2.67,-3.106716487646103,-2.704,-0.4027165
-8.83,-10.89232920408249,-10.05,-0.8423292
1.2,0.7734289150238036,1.648,-0.8745711
2.83,2.83390457457304,2.756,0.077904575
1.68,2.022799401283264,2.78,-0.7572006
-0.14,-0.34843899166584014,-0.111,-0.23743899
-6.2,-4.145788415431976,-3.221,-0.9247884
-3.61,-2.534371921539307,-0.922,-1.6123719
0.56,0.27332190752029417,1.23,-0.9566781
-9.45,-9.259482751846313,-10.436,1.1765172
-4.87,-5.20557057762146,-8.824,3.6184294
-7.29,-6.449356378555298,-5.139,-1.3103564
-3.35,-3.766102439403534,-4.269,0.50289756
-4.44,-4.253076643466949,-3.257,-0.99607664
-4.29,-4.933118279889226,-4.944,0.01088172
