expt,physics_ml,physics,ml
-4.59,-4.6199905781745905,-3.953,-0.6669906
-2.82,-2.451953482627869,-1.325,-1.1269535
-7.5,-9.054087472915649,-10.251,1.1969125
-1.99,-2.0299062099456786,-0.384,-1.6459062
-0.99,-1.5663478126525878,-0.174,-1.3923478
1.38,1.0785899324417114,2.367,-1.2884101
0.29,-0.847974154472351,0.553,-1.4009742
-5.85,-7.173869188308716,-5.833,-1.3408692
-10.03,-9.682778411865234,-14.106,4.4232216
-1.14,-1.5796439838409424,-0.395,-1.184644
1.77,1.117395058631897,1.691,-0.57360494
-3.41,-4.5673155069351195,-3.05,-1.5173155
-20.52,-16.440439699172973,-14.148,-2.2924397
-7.19,-8.061937967300414,-10.466,2.404062
-4.02,-3.476804089546204,-2.075,-1.4018041
0.1,0.5978771629333497,-1.156,1.7538772
-5.66,-5.224003725528717,-4.768,-0.45600373
1.83,1.8693534512519836,2.452,-0.58264655
-0.63,-0.42763195037841795,0.775,-1.202632
2.51,2.174516910791397,2.613,-0.4384831
-6.25,-6.163797959804535,-5.272,-0.89179796
-4.8,-5.34949608270824,-5.322,-0.027496083
-7.77,-9.015316567897797,-8.173,-0.84231657
-4.78,-5.236408890724182,-4.014,-1.2224089
-3.65,-3.536307294845581,-2.233,-1.3033073
-13.43,-12.403134717941285,-10.14,-2.2631347
-7.47,-7.691180923461914,-8.003,0.31181908
-8.61,-7.9454169740676885,-9.624,1.678583
-5.26,-5.6892105598449705,-4.127,-1.5622106
-4.4,-4.804228067398071,-3.0,-1.8042281
-3.04,-3.464492208957672,-2.945,-0.5194922
-4.59,-5.004913318634033,-3.638,-1.3669133
-0.16,-0.5781441040039063,0.993,-1.5711441
-6.5,-6.804433009624481,-6.96,0.15556699
-0.1,-0.14210999107360844,0.824,-0.96611
-1.31,-1.6763738269805908,0.038,-1.7143738
-3.84,-4.0283615026474,-2.491,-1.5373615
-15.83,-16.210281589508057,-15.128,-1.0822816
-0.89,-2.0800445947647095,-0.641,-1.4390446
-9.53,-9.995647880077362,-10.984,0.9883521
-6.02,-7.642154350280761,-5.765,-1.8771544
-1.46,-1.936794381260872,-1.752,-0.18479438
-9.84,-9.940404365301132,-9.679,-0.26140437
-1.2,-1.8159761409759523,-0.273,-1.5429761
-3.45,-4.897918493509293,-4.426,-0.4719185
-0.3,-0.13525501394271855,-0.674,0.538745
2.93,2.2682156267762186,2.305,-0.036784373
-3.81,-3.5207650899887084,-2.775,-0.7457651
-1.96,-1.7215287704467772,-0.477,-1.2445288
1.01,1.6133528466224671,2.487,-0.87364715
-2.44,-2.4852116799652575,-2.453,-0.03221168
-2.87,-2.5151575481891633,-2.81,0.29484245
-5.56,-5.227160154342652,-3.861,-1.3661602
-4.16,-4.27676122713089,-3.518,-0.7587612
-4.4,-7.086148035526276,-6.575,-0.51114804
-3.95,-4.45194699716568,-5.187,0.735053
0.67,0.7545881276130677,1.338,-0.5834119
-2.49,-3.2446136779785153,-1.882,-1.3626137
2.48,2.1371621975898742,2.851,-0.7138378
-2.49,-1.7335224285125732,-2.964,1.2304776
-2.3,-2.2692562732696535,-1.091,-1.1782563
-9.62,-9.294754208564758,-7.889,-1.4057542
-5.04,-6.515545606613159,-9.625,3.1094544
-5.31,-6.207747502088547,-5.751,-0.4567475
-2.13,-2.22841690158844,-0.531,-1.6974169
-1.82,-2.0917790307998656,-1.864,-0.22777903
-2.68,-3.0983385137319566,-3.221,0.122661486
-6.62,-6.45462679195404,-5.018,-1.4366268
-6.35,-8.827708527088165,-9.434,0.6062915
-0.5,-1.0665860457420349,-0.067,-0.99958605
-9.28,-9.309185355186463,-8.243,-1.0661854
-3.22,-2.699103698730469,-1.985,-0.7141037
-7.0,-8.084709108352662,-7.338,-0.7467091
-4.86,-3.932059759616852,-3.282,-0.65005976
-3.47,-3.7701360235214234,-2.201,-1.569136
-2.88,-3.1729895012378693,-2.758,-0.4149895
-4.24,-4.22387841796875,-2.961,-1.2628784
-2.21,-1.4280550036430357,-0.691,-0.737055
-4.43,-4.460921915054321,-2.933,-1.5279219
-0.78,-0.4004289398193359,1.024,-1.4244289
