expt,physics_ml,physics,ml
-4.59,-3.15516806602478,0.2400000000000002,-3.395168
-0.74,-0.5916644105911257,-1.7760000000000002,1.1843356
2.89,2.7990845885276796,3.059,-0.2599154
-4.84,-3.638916646003723,-3.836,0.19708335
-4.93,-4.46979519379139,-4.612,0.1422048
-2.49,-1.7314341716766357,-3.968,2.2365658
-5.71,-6.062275344848633,-9.407,3.3447247
-1.14,-1.4674068261384967,-1.6020000000000003,0.13459317
-5.88,-7.696761253356933,-7.278,-0.41876125
-9.34,-7.581789422988892,-5.351,-2.2307894
-3.9,-3.6767572889328006,-3.2510000000000003,-0.4257573
2.0,1.5949920086860656,2.053,-0.458008
-5.22,-4.533855213642121,-4.1770000000000005,-0.3568552
-4.5,-4.650780168533325,-0.891,-3.7597802
-3.28,-3.068929589271546,-4.063000000000001,0.9940704
-1.23,-0.1501764001846313,0.931,-1.0811764
1.23,1.4376728172302244,2.562,-1.1243272
-4.01,-3.133650957107544,-3.986,0.85234904
-0.4,-0.31356565856933605,0.7509999999999999,-1.0645657
-4.69,-4.854550743818283,-5.032,0.17744926
-7.65,-11.481572794914246,-9.675,-1.8065728
-3.92,-3.1959979352951047,-1.656,-1.5399979
-6.34,-3.208444969177247,-12.242,9.033555
-4.63,-4.496210739254952,-4.2940000000000005,-0.20221074
-4.39,-5.314762218594551,-5.155,-0.15976222
0.01,0.2045036172866821,0.71,-0.5054964
3.13,2.938199727058411,3.817,-0.8788003
-4.59,-4.3030797958374025,-3.575,-0.7280798
-4.84,-4.815649112701417,-4.284000000000001,-0.5316491
-9.3,-10.117089671134949,-10.744,0.6269103
1.58,1.8855114421844483,2.971,-1.0854886
0.27,0.4156184686422346,0.1669999999999998,0.24861847
-4.59,-3.2617390756607065,-3.963000000000001,0.7012609
0.6,0.6618215141296389,1.3310000000000002,-0.6691785
-6.02,-8.078727558135986,-8.478,0.39927244
-3.73,-4.295084538459778,-2.3150000000000004,-1.9800845
-2.83,-2.05990615272522,-4.479,2.4190938
-6.48,-8.883250925064086,-12.322,3.438749
-2.21,-2.3411170129776,-4.138,1.796883
2.93,2.979442636489868,0.0169999999999999,2.9624426
-4.42,-2.653532186508179,-4.341,1.6874678
0.1,0.7849430198669434,2.512,-1.727057
-4.77,-3.8402143468856815,-4.424,0.58378565
-2.37,-1.8148471097946164,-1.0229999999999997,-0.7918471
-7.1,-7.3109892520904545,-10.541,3.2300107
0.08,0.1868146209716799,-0.1469999999999998,0.33381462
-4.73,-4.180140744805336,-4.171,-0.009140745
-6.68,-9.523250197410583,-7.673999999999999,-1.8492502
-8.26,-8.211867985725403,-10.06,1.848132
-4.22,-3.8084216213226316,-6.26,2.4515784
-7.62,-8.645245224952697,-10.257,1.6117548
2.48,2.2149899916648867,2.9330000000000003,-0.71801
2.97,2.648559762001038,3.3760000000000003,-0.72744024
-3.3,-3.264714669346809,-3.296,0.03128533
-4.33,-3.9976029024124147,-3.636,-0.3616029
-5.46,-5.658977890014649,-2.775,-2.883978
1.09,0.220533026099205,0.104,0.116533026
-5.04,-8.157982572555541,-11.559,3.4010174
-2.13,-3.693976371765137,1.132,-4.8259764
-1.83,-0.10745606327056878,-1.299,1.1915439
-10.22,-11.447555558204652,-9.867,-1.5805556
-3.71,-4.2255565462112425,-2.3560000000000003,-1.8695565
-3.2,-4.325680315017701,-1.0370000000000004,-3.2886803
-2.36,-1.218326005935669,-4.16,2.941674
-4.82,-4.7552091851234435,-3.864,-0.8912092
-6.75,-7.05796088886261,-8.372,1.3140391
0.68,0.5320297564268113,0.687,-0.15497024
-0.25,-0.1675104222297672,-0.7710000000000004,0.6034896
-7.0,-7.641443349838257,-10.452,2.8105567
-4.86,-4.295837100982666,-3.884,-0.4118371
0.4,0.7148045854568481,1.083,-0.3681954
0.52,0.9158183364868164,2.028,-1.1121817
1.7,1.7358922548294067,2.807,-1.0711077
-0.16,0.28769497287273404,0.347,-0.059305027
2.11,2.0544064054489137,3.051,-0.9965936
-4.72,-4.335656518936157,-3.745,-0.5906565
