expt,physics_ml,physics,ml
-4.72,-5.105101900100708,-3.08,-2.025102
-3.04,-1.8988734970092769,0.8990000000000005,-2.7978735
-2.93,-3.2911709928512574,-4.915,1.623829
-3.75,-4.357831620693206,-3.437,-0.9208316
-5.48,-5.364317110061646,-2.5780000000000003,-2.786317
-0.64,1.8007317724227905,2.819,-1.0182682
-8.42,-9.524035392761231,-15.736,6.2119646
3.43,4.849963111877441,0.92,3.929963
-2.81,-2.6041105470657353,-4.246,1.6418895
-4.61,-5.261863072395325,-4.9830000000000005,-0.27886307
-2.7,-2.8622176072597503,-3.021,0.1587824
-10.78,-14.678229782104491,-20.947,6.26877
-2.75,-1.7341628494262693,-6.869,5.134837
-4.5,-4.45423486995697,-2.8080000000000003,-1.6462349
-10.21,-6.70327391052246,-13.469,6.765726
-4.42,-4.94851049375534,-5.502,0.5534895
-2.64,-2.714843171119689,-4.667999999999999,1.9531568
0.75,0.4648597545623778,1.632,-1.1671402
-2.4,-2.736762566447258,-2.773,0.036237434
-1.88,-1.298454957962036,-0.8809999999999998,-0.41745496
-4.85,-5.164332336425781,-3.394,-1.7703323
2.88,2.682533420085907,3.526,-0.8434666
-7.47,-7.152991922855377,-6.896,-0.25699192
-2.01,-1.5270206174850465,-0.7210000000000001,-0.8060206
-3.17,-2.0040384674072262,1.86,-3.8640385
-8.11,-7.679461037158966,-7.174,-0.50546104
-4.91,-4.687502094864845,-4.606,-0.081502095
2.06,2.3861631746292113,3.037,-0.6508368
-2.82,-2.4365131053924562,-1.841,-0.5955131
-7.28,-7.0175447030067435,-6.741999999999999,-0.2755447
1.68,1.5110731005668638,1.7999999999999998,-0.2889269
-1.17,-1.5562467980384826,-1.23,-0.3262468
-4.1,-4.765642812728881,-5.077999999999999,0.3123572
-2.29,-2.1676842393875124,-3.619,1.4513158
-2.63,-2.2604439702034,-1.809,-0.45144397
-9.84,-10.34179154920578,-11.128,0.78620845
-2.4,-2.280561610698701,-1.8090000000000008,-0.4715616
-2.78,-2.458579884529114,-1.911,-0.5475799
-2.16,-1.6026291284561163,-0.6160000000000005,-0.9866291
-1.96,-2.4360078086853028,-0.399,-2.0370078
-2.53,-3.3036903724670412,-2.486,-0.8176904
-2.47,-2.405091329574585,-1.846,-0.5590913
-2.44,-2.1257968130111697,-3.0940000000000003,0.9682032
-4.42,-4.664181735038757,-2.877,-1.7871817
-3.09,-2.7298546171188356,-1.41,-1.3198546
-9.4,-11.55769529724121,-16.104,4.5463047
-8.7,-8.0594453125,-14.578,6.5185547
-5.56,-7.03631908607483,-4.172000000000001,-2.864319
-2.28,-2.9950156230926517,-1.7270000000000003,-1.2680156
0.08,0.7634527015686037,2.18,-1.4165473
-2.46,-2.0579318618774414,-1.585,-0.47293186
-2.49,-1.7346965389251712,-3.4330000000000003,1.6983035
-4.4,-2.440782403945923,1.4,-3.8407824
-4.0,-5.67854896593094,-6.248000000000001,0.56945103
-2.94,-0.9592812805175788,-5.478000000000001,4.5187187
-1.91,-2.287368321418762,-1.775,-0.5123683
-7.67,-6.853244379997253,-6.529,-0.32424438
-3.79,-3.3357939472198486,0.5760000000000001,-3.911794
-9.31,-7.937769919395446,-9.206,1.2682301
-3.88,-4.371411958694457,-1.5909999999999995,-2.780412
-1.95,-1.6360702600479127,-0.8340000000000001,-0.80207026
-4.61,-3.076827911376953,2.646,-5.722828
-3.64,-3.4482837996482854,-4.371,0.9227162
-4.38,-2.0831426048278807,0.7850000000000001,-2.8681426
-3.05,-2.3800862894058232,-4.2860000000000005,1.9059137
-4.07,-4.326270044326782,-1.463,-2.86327
1.68,1.7664573712348939,2.467,-0.7005426
-3.61,-1.8505443429946897,0.1150000000000002,-1.9655443
-9.45,-7.245322839736939,-10.742,3.4966772
-2.09,-2.0451603050231935,-1.112,-0.9331603
-6.72,-6.188304527282714,-10.633,4.4446955
-2.44,-2.5484577574729914,-2.2789999999999995,-0.26945776
-3.35,-3.320801636338234,-3.181,-0.13980164
-2.34,-2.3503222808837894,-2.8360000000000003,0.48567772
-2.69,-2.525382463812828,-2.358,-0.16738246
-2.21,-1.1432934975624085,-0.56,-0.5832935
-4.43,-3.655832551956177,-2.224,-1.4318326
2.71,2.4506963629722596,3.052,-0.60130364
