epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.471601104736328,2.2056636540078056,2.75811881261491,2.011553951283529,,0.20030143592086022
2,4.15588150024414,2.0481024160105274,2.667201740360059,1.8694943802057793,,0.2321156720098556
3,3.5338729858398437,1.8449860392755613,2.3407982941534113,1.7414760222293535,,0.21181331860854283
4,2.958799934387207,1.7484822002410427,2.191304377856877,1.6507515905595243,,0.20208154653938123
5,2.7059551239013673,1.757770438719786,2.2777290522848546,1.6123866469613588,,0.22827939655222962
6,2.6993221282958983,1.6975396068826487,2.1408909290857334,1.479455171912369,,0.20708730004868472
7,2.6653348922729494,1.7256093482039219,2.1211196919137887,1.5593850173925359,,0.18646300122413934
8,2.5650909423828123,1.7337404798365281,2.296006304877846,1.597345093801499,,0.24488862415002466
9,2.5682693481445313,1.7011220431222758,2.1143721580334653,1.502913223813756,,0.19544814442484199
10,2.538555908203125,1.6619949770026876,2.145837569861391,1.459916259126039,,0.22547959810861035
11,2.4438962936401367,1.6254278696045517,2.0782433586604716,1.435382048352568,,0.21788376571441637
12,2.3400367736816405,1.6403827241053244,2.1092093675324644,1.4224929043387198,,0.2222760104539143
13,2.3208076477050783,1.5833057388251432,2.0758356180527193,1.4365728630386123,,0.2372682475164406
14,2.1707670211791994,1.4698335832381313,2.050717259377618,1.3408638498744687,,0.2832587834735355
15,1.9091642379760743,1.3952598193520376,1.8281855282780022,1.3099435108766317,,0.23680622247007085
16,1.6668861389160157,1.3914897121230334,1.9339149982742905,1.3364260990078403,,0.2804804175133265
17,1.6553258895874023,1.3252570201628726,1.8085073962397307,1.2718632379298571,,0.26720951049558206
18,1.499367904663086,1.2059958347176483,1.838650616037398,1.1870652600942233,,0.344086459820859
19,1.2824623107910156,1.1625268808051308,1.6707005749059354,1.207818272059028,,0.30416802491937617
20,1.2119330406188964,1.1688309513960111,1.7582701049940106,1.1338706793948592,,0.3352381138277997
21,1.2894489288330078,1.2345283044473188,1.6979852148734949,1.2654571703986386,,0.27294519785362503
22,1.315059280395508,1.2002089012373125,1.743326570990213,1.1647178594228524,,0.3115409807838864
23,1.2328882217407227,1.126649078937186,1.5776260179299264,1.1618129303182876,,0.2858579497722074
24,1.1582383155822753,1.0829224023764394,1.6399170035171367,1.091201591146237,,0.33964804313029784
25,1.0632488250732421,1.125182286394682,1.6622536998878168,1.1653639127341324,,0.3230983414441375
26,1.042376708984375,1.1079309427138113,1.55057955118863,1.171354317599034,,0.28547300790565494
27,1.0388748168945312,1.025747545258857,1.5062961191731283,1.1393863152710395,,0.31902662949039895
28,0.9570035934448242,1.0059439616061456,1.506270981028697,1.1255427874884176,,0.3321626890009237
