expt,physics_ml,physics,ml
-2.49,-2.6058034648895263,-3.299,0.69319654
-4.72,-4.997717506408692,-3.232,-1.7657175
-3.04,-2.9647243576049807,-1.083,-1.8817244
2.89,2.7378979964256285,2.542,0.195898
-2.49,-2.7202023928165437,-2.563,-0.1572024
-5.1,-5.700224224090576,-3.491,-2.2092242
-10.08,-11.484710678100585,-10.559,-0.9257107
-2.49,-2.589401799201965,-3.381,0.7915982
-3.15,-4.947037295997143,-4.9,-0.047037296
-5.88,-7.970208959341049,-8.161,0.19079104
-2.81,-3.1386808907985686,-2.86,-0.2786809
-1.79,-1.6547840480804443,-0.363,-1.291784
-0.1,0.2842644538879395,1.084,-0.79973555
-0.45,-0.07305237770080567,-0.22,0.14694762
-4.5,-4.408536796569824,-3.13,-1.2785368
-3.15,-3.9404569427967076,-4.198,0.25754306
-6.0,-5.315693536758423,-6.716,1.4003065
-1.45,0.5479665479660034,-0.379,0.92696655
-16.43,-14.605527724266054,-16.039,1.4334723
-9.76,-8.175457261264324,-8.081,-0.09445726
-7.98,-11.926264472961426,-11.246,-0.6802645
-9.61,-10.932748389244079,-11.825,0.8922516
-2.4,-2.9330073301792146,-3.213,0.27999267
-3.84,-4.197692070007324,-2.66,-1.5376921
-4.68,-8.26104895734787,-8.809,0.54795104
-1.88,-2.2158774948120117,-1.835,-0.3808775
1.32,1.149258783340454,2.328,-1.1787412
-0.8,-0.9952785151004792,-0.658,-0.33727852
-0.77,-1.1292631587982178,-0.171,-0.95826316
-6.34,-7.709670607566833,-8.292,0.5823294
-3.8,-4.081655579566956,-3.506,-0.5756556
-18.17,-16.73583766031265,-17.298,0.56216234
-7.58,-8.291420476675032,-7.874,-0.41742048
-4.12,-3.779197714328766,-3.46,-0.3191977
0.01,0.06507009387016294,0.47,-0.4049299
-0.55,-0.791864691734314,0.764,-1.5558647
-0.8,-0.2833175275325775,-0.041,-0.24231753
-1.01,-0.9188602590560913,-0.19,-0.72886026
2.34,2.2038014285564422,2.468,-0.26419857
-9.2,-10.239468369483948,-9.535,-0.70446837
-1.27,-1.3317092800140382,-0.265,-1.0667093
1.66,1.8598504886627198,2.761,-0.9011495
-4.87,-7.224780458450318,-6.219,-1.0057805
-6.96,-8.011744254112244,-7.393,-0.61874425
-2.13,-2.257317747116089,-3.414,1.1566823
-1.28,-0.018697783946990953,0.64,-0.6586978
-7.43,-7.235261366307736,-7.349,0.11373863
-2.98,-1.3563842678070068,0.76,-2.1163843
-2.21,-2.4609760327339174,-3.067,0.60602397
-11.01,-9.590431950986385,-9.625,0.03456805
-5.73,-5.89030925488472,-5.436,-0.45430925
-6.619999999999999,-6.894850383758545,-4.686,-2.2088504
-5.72,-4.902800321519375,-4.989,0.08619968
-3.95,-3.3501728625297544,-2.772,-0.57817286
-3.65,-3.1332978143692016,-2.589,-0.5442978
0.08,0.23804443836212164,1.185,-0.94695556
-3.44,-3.648498069047928,-3.23,-0.41849807
-5.06,-4.813623672962189,-4.269,-0.5446237
-2.1,-1.1813906943798065,-0.71,-0.4713907
-4.0,-2.645960823059082,-3.816,1.1700392
-4.33,-3.2996466359496117,-3.31,0.010353364
-5.33,-6.077754038095474,-6.462,0.38424596
-1.12,-0.935686057806015,-0.475,-0.46068606
-4.51,-4.744284701347351,-3.825,-0.9192847
-6.46,-6.17789930152893,-9.088,2.9101007
-2.67,-2.9789393284320833,-2.704,-0.27493933
-8.83,-9.792024660110474,-10.05,0.25797534
1.2,1.302964506626129,1.648,-0.3450355
2.83,2.475246357679367,2.756,-0.28075364
1.68,1.4812174129486082,2.78,-1.2987826
-0.14,-0.6371415839195251,-0.111,-0.5261416
-6.2,-4.2945929012298585,-3.221,-1.0735929
-3.61,-2.4258326978683473,-0.922,-1.5038327
0.56,0.008737306594848615,1.23,-1.2212627
-9.45,-8.48374260520935,-10.436,1.9522574
-4.87,-8.524219541788101,-8.824,0.29978046
-7.29,-6.198355139732361,-5.139,-1.0593551
-3.35,-4.195240168511868,-4.269,0.07375983
-4.44,-4.140990168571472,-3.257,-0.88399017
-4.29,-5.208708608388901,-4.944,-0.2647086
