epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.308919906616211,1.5233581960780789,1.5211896949128803,1.4227310818324284,,-0.0014255297498073137
2,2.2133562088012697,1.5111097314696293,1.5046006069472828,1.4100353691609369,,-0.004326147744651677
3,2.1727874755859373,1.4791488463148537,1.462596640372733,1.351940569250214,,-0.01131699983797472
4,1.9922306060791015,1.395253719111554,1.3654479314066739,1.2648329367585378,,-0.021828578753767914
5,1.8382797241210938,1.361435900669226,1.3286627722819067,1.2320923876560659,,-0.024666250211130177
6,1.7681655883789062,1.3821717695555142,1.3389303392773166,1.3046327142121894,,-0.03229550411228789
7,1.7715988159179688,1.3375198577440353,1.2943036549065,1.224059298011248,,-0.03338953936636861
8,1.6569999694824218,1.2840102433143985,1.2518107932387834,1.3061976748578303,,-0.025722297850065773
9,1.574986743927002,1.2587589109063282,1.1978227605764857,1.2193867256161304,,-0.050872426485296725
10,1.5284217834472655,1.2247416468501107,1.1787044936744522,1.3202599822151622,,-0.03905741720907831
11,1.4462031364440917,1.219257646661022,1.1677910586513736,1.308371441668232,,-0.044071743509566566
12,1.470117950439453,1.2369416503338446,1.176958341536111,1.4012534843961237,,-0.05096468301456305
13,1.4438323974609375,1.2088913609471093,1.1564293861345594,1.3340583841766307,,-0.04536548053998131
14,1.390500831604004,1.2034529388625972,1.1426945501471524,1.3499470558280806,,-0.05317115471288504
15,1.3752568244934082,1.1935184771141427,1.131092057947865,1.332224760174611,,-0.05519128061029598
16,1.353255558013916,1.1630965364270396,1.1051204528336829,1.3511991998704027,,-0.052461325319514224
17,1.3414349555969238,1.1395341309865146,1.071680699891218,1.3057196616325513,,-0.06331496975002353
18,1.265913200378418,1.1157114957619743,1.0547122758789804,1.2760013780077595,,-0.05783493875821068
19,1.2116510391235351,1.093366849049631,1.0223363472241889,1.252189793941993,,-0.06947860361054532
20,1.144074058532715,1.0599691428786386,1.0164453636450106,1.2499845294683245,,-0.042819595415881644
21,1.0955026626586915,1.0313546124752164,1.0083433817398093,1.2495138968877988,,-0.022820827856977876
22,1.0270928382873534,0.9765541667050485,0.9145630991709774,1.1698162965784682,,-0.06778216570323466
23,0.907342529296875,0.935953522030293,0.888303291309188,1.116263975228615,,-0.05364184866508579
24,0.8430693626403809,0.9421470544189638,0.9146009872927748,1.155112942678141,,-0.030118125290598645
25,0.881645679473877,0.9367145657844811,0.8783559677881184,1.131134657493447,,-0.06644071439888052
26,0.8827749252319336,0.9353683310474346,0.9236183547328515,1.2450388867074575,,-0.01272167909437189
27,0.8642683982849121,0.8775872679172397,0.8485056166710921,1.1255770080207133,converged,-0.03427396433772879
28,0.7485806465148925,0.8563598866206599,0.8801903143268668,1.1287023204699715,,0.02707417625292939
29,0.7489089965820312,0.8292721109147957,0.8804671077073113,1.0697942991316434,,0.05814526896504357
30,0.7310836791992188,0.9311807948916385,1.0425945863203676,1.2548511456715543,,0.10686204675389899
31,0.8116359710693359,0.9564561728285085,1.0511318095220297,1.2476916382642975,,0.09007018514316684
32,0.8303659439086915,0.9072917327262194,0.9103780966933251,1.1697956102264255,,0.003390200157842109
33,0.7054147243499755,0.8684464083112838,0.9877125956953935,1.2948739675330985,,0.12074989010354877
34,0.6886176586151123,0.8047218696501004,0.9271308824655533,1.203075038046196,,0.13202991630472508
35,0.6751501083374023,0.8308687208307017,0.9076001719844525,1.1654332465531858,,0.08454323117411797
36,0.6400485038757324,0.7712639914407501,0.8727212424054466,1.141341045969231,,0.11625390334839786
37,0.5848785400390625,0.7434433196644769,0.9299885302744044,1.131075269953137,,0.20058872183604795
38,0.5558393478393555,0.7695136735678604,0.9111876599034606,1.1969252823475691,,0.15548277546977585
39,0.5715444087982178,0.7047883477158758,0.9509449554696552,1.1783420601879648,,0.25885473847664175
40,0.4994984149932861,0.6833388305196777,0.96230398365249,1.1233404691001456,,0.2898929630052878
41,0.48251657485961913,0.6693390713865226,0.9385887010666387,1.135348075934883,,0.28686647236870977
42,0.49942731857299805,0.6889880547978972,0.8976682576212208,1.1323980780646898,,0.2324691789551705
43,0.520831823348999,0.728374101615393,1.0190738395250398,1.1992760530526454,,0.2852587581338889
44,0.5270940780639648,0.7104159466713933,0.9397906998221878,1.1063286291955412,,0.24407003941855682
45,0.48042545318603513,0.6750264529103811,0.9120547821266867,1.2200123926788966,,0.2598838730537808
46,0.43230128288269043,0.6454230172942726,0.9591585000325477,1.2097005121129802,,0.3270945132922545
47,0.3947590827941895,0.6224757070745375,0.9168056987579124,1.1182836751022447,,0.3210385712939317
