expt,physics_ml,physics,ml
-4.59,-4.366191586732864,-3.953,-0.4131916
-2.82,-2.7555195808410646,-1.325,-1.4305196
-7.5,-6.6794598827362055,-10.251,3.57154
-1.99,-1.9463303651809691,-0.384,-1.5623304
-0.99,-1.356676076889038,-0.174,-1.1826761
1.38,1.3751771612167358,2.367,-0.99182284
0.29,0.16834631252288823,0.553,-0.3846537
-5.85,-6.8290745573043825,-5.833,-0.99607456
-10.03,-10.43524771308899,-14.106,3.6707523
-1.14,-2.0151828718185425,-0.395,-1.6201829
1.77,1.8346934173107148,1.691,0.14369342
-3.41,-3.3433262288570402,-3.05,-0.29332623
-20.52,-16.500174520492553,-14.148,-2.3521745
-7.19,-6.836680093765258,-10.466,3.62932
-4.02,-3.7516380071640016,-2.075,-1.676638
0.1,-0.8244365272521972,-1.156,0.33156347
-5.66,-5.904435747146606,-4.768,-1.1364357
1.83,1.3052297611236572,2.452,-1.1467702
-0.63,-0.35987541675567625,0.775,-1.1348754
2.51,2.1504928414821625,2.613,-0.46250716
-6.25,-6.152281209945679,-5.272,-0.8802812
-4.8,-5.74002915930748,-5.322,-0.41802916
-7.77,-8.64137231516838,-8.173,-0.46837232
-4.78,-4.1687897160053256,-4.014,-0.15478972
-3.65,-2.786915023803711,-2.233,-0.553915
-13.43,-12.445582761764527,-10.14,-2.3055828
-7.47,-7.811963865041733,-8.003,0.19103613
-8.61,-9.958377199411393,-9.624,-0.3343772
-5.26,-5.056326295852661,-4.127,-0.9293263
-4.4,-4.632229328155518,-3.0,-1.6322293
-3.04,-3.103850073814392,-2.945,-0.15885007
-4.59,-4.50210790681839,-3.638,-0.8641079
-0.16,0.14036640453338622,0.993,-0.8526336
-6.5,-7.437502852678299,-6.96,-0.47750285
-0.1,0.26263832950592036,0.824,-0.5613617
-1.31,-1.9277516479492187,0.038,-1.9657516
-3.84,-3.640173974990845,-2.491,-1.149174
-15.83,-14.480346897125244,-15.128,0.6476531
-0.89,-1.537247148513794,-0.641,-0.89624715
-9.53,-10.408019277095795,-10.984,0.5759807
-6.02,-7.199437751770019,-5.765,-1.4344378
-1.46,-1.4900259335041046,-1.752,0.26197407
-9.84,-8.570032934188843,-9.679,1.1089671
-1.2,-2.305453775405884,-0.273,-2.0324538
-3.45,-4.334768676221371,-4.426,0.091231324
-0.3,-0.5309822609424591,-0.674,0.14301774
2.93,2.3837979140877725,2.305,0.078797914
-3.81,-4.585412406921387,-2.775,-1.8104124
-1.96,-1.6348251123428343,-0.477,-1.1578251
1.01,1.502750288963318,2.487,-0.9842497
-2.44,-1.7061686425209044,-2.453,0.74683136
-2.87,-2.7944494983553887,-2.81,0.015550502
-5.56,-4.383295355796815,-3.861,-0.52229536
-4.16,-3.315873884439468,-3.518,0.20212612
-4.4,-6.494187925755978,-6.575,0.080812074
-3.95,-4.658661031246186,-5.187,0.52833897
0.67,0.4878618721961976,1.338,-0.8501381
-2.49,-2.7201557464599606,-1.882,-0.83815575
2.48,2.368162412405014,2.851,-0.4828376
-2.49,-3.3333981170654297,-2.964,-0.36939812
-2.3,-1.6750302109718322,-1.091,-0.5840302
-9.62,-8.71754014635086,-7.889,-0.82854015
-5.04,-5.981275320053101,-9.625,3.6437247
-5.31,-5.149907363414765,-5.751,0.60109264
-2.13,-1.1444129762649538,-0.531,-0.613413
-1.82,-1.9780738353133203,-1.864,-0.114073835
-2.68,-2.481205328464508,-3.221,0.7397947
-6.62,-5.918881290435791,-5.018,-0.9008813
-6.35,-6.746137126922607,-9.434,2.6878629
-0.5,-0.47839087080955506,-0.067,-0.41139087
-9.28,-8.613745331048966,-8.243,-0.37074533
-3.22,-2.3808375155925754,-1.985,-0.39583752
-7.0,-6.672658622741699,-7.338,0.6653414
-4.86,-3.7293781883716584,-3.282,-0.4473782
-3.47,-2.7192539224624634,-2.201,-0.5182539
-2.88,-2.915855361700058,-2.758,-0.15785536
-4.24,-3.58974960899353,-2.961,-0.6287496
-2.21,-0.4260762486457824,-0.691,0.26492375
-4.43,-3.165101887464523,-2.933,-0.23210189
-0.78,-0.8208798656463623,1.024,-1.8448799
