expt,physics_ml,physics,ml
-4.59,-1.7175923681259153,0.2400000000000002,-1.9575924
-2.82,-1.8213419022560116,-1.0439999999999996,-0.7773419
-7.5,-7.2828581924438485,-12.912,5.629142
-1.99,-3.5201056451797483,-2.022,-1.4981056
-0.99,-1.7526126127243042,-0.798,-0.9546126
1.38,1.1506985380649566,1.539,-0.38830146
0.29,0.3078136262893676,1.031,-0.7231864
-1.14,-2.0047155935764316,-1.6020000000000003,-0.4027156
1.77,2.8432052278518674,1.89,0.9532052
-3.41,-3.2896886661052713,-3.689000000000001,0.39931133
-20.52,-17.99122341346741,-15.182,-2.8092234
-7.19,-7.505712795257569,-13.05,5.544287
-4.02,-3.445850197553635,-2.998,-0.4478502
0.1,-0.7904288444519043,-4.766,3.9755712
-5.66,-5.209238014698029,-4.423,-0.786238
1.83,1.1674967398643494,1.824,-0.65650326
-0.63,-1.1793765425682068,-0.375,-0.80437654
2.51,1.611072608947754,2.797,-1.1859274
-6.25,-5.52698505783081,-4.834,-0.69298506
-4.8,-4.212887686252594,-4.031,-0.18188769
-7.77,-7.024066576004028,-4.834,-2.1900666
-4.78,-4.366695461273193,-4.81,0.44330454
-3.65,-2.092953260421753,-0.7080000000000002,-1.3849533
-13.43,-15.489558804512024,-13.638,-1.8515588
-7.47,-7.294757070302963,-6.896,-0.39875707
-8.61,-10.653198467254638,-11.536,0.88280153
-5.26,-5.047767106533051,-4.454000000000001,-0.5937671
-4.4,-3.824814779281616,-2.457,-1.3678148
-3.04,-3.178312994480133,-3.739,0.560687
-4.59,-4.350102338790894,-5.035,0.68489766
-0.16,-0.7914682264328001,0.4380000000000001,-1.2294682
-6.5,-7.8375515880584725,-10.569,2.7314484
-0.1,0.08184927082061777,1.106,-1.0241507
-1.31,-2.2492586317062373,-1.1939999999999995,-1.0552586
-3.84,-3.3683880233764647,-4.84,1.471612
-15.83,-12.953520343780518,-17.948,4.9944797
-0.89,-1.5983324470520022,-2.244,0.64566755
-9.53,-14.518437841415405,-17.503,2.9845622
-6.02,-7.823529735088348,-8.478,0.65447026
-1.46,-1.4165345010757449,-0.5060000000000002,-0.9105345
-9.84,-9.362903693199158,-11.128,1.7650963
-1.2,-1.8142434662878513,-1.803,-0.011243466
-3.45,-4.305537051677704,-3.732,-0.57353705
-0.3,-0.8286355719566347,-0.1110000000000002,-0.7176356
2.93,4.116045753479003,0.0169999999999999,4.0990458
-3.81,-2.8135556640624992,-0.1439999999999992,-2.6695557
-1.96,-2.317384313583374,-0.399,-1.9183843
1.01,0.9895314366817474,1.297,-0.30746856
-2.44,-1.8365128221511844,-3.0940000000000003,1.2574872
-5.56,-6.187098333358765,-4.172000000000001,-2.0150983
-4.16,-4.9333484792709354,-6.69,1.7566515
-4.4,-6.633339225769044,-8.787,2.1536608
-3.95,-3.918429767280817,-3.889,-0.029429767
0.67,0.8027508468627931,1.997,-1.1942492
-2.49,-0.4831427326202391,-2.699,2.2158573
2.48,1.7065699415206912,2.9330000000000003,-1.22643
-2.3,-1.3425830287933351,-0.5670000000000002,-0.775583
-9.62,-7.37577799630165,-7.481999999999999,0.106222
-5.04,-5.9501185264587395,-11.559,5.6088815
-5.31,-5.446139898300171,-7.59,2.14386
-2.13,0.8028003878593444,1.132,-0.3291996
-1.82,-1.6113592000007633,-0.8720000000000003,-0.7393592
-2.68,-2.445303230285644,-4.029999999999999,1.5846968
-6.62,-5.777892469406128,-5.199,-0.57889247
-6.35,-6.736671443939208,-11.171,4.4343286
-0.5,-0.46351361846923833,-2.681,2.2174864
-9.28,-5.1803457565307625,-10.457,5.2766542
-3.22,-1.8456772880554198,-0.1829999999999998,-1.6626773
-7.0,-6.76341185760498,-10.452,3.6885881
-4.86,-4.436496075630188,-3.884,-0.5524961
-3.47,-3.216910355567932,-1.7679999999999998,-1.4489104
-2.88,-2.9343693618774416,-3.438,0.50363064
-4.24,-1.7727250089645388,-0.3490000000000002,-1.423725
-2.21,-0.7912920391559601,-0.56,-0.23129204
-4.43,-2.908683978557587,-2.224,-0.684684
-0.78,-0.6222178602218631,-0.0900000000000003,-0.53221786
