epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.474223327636719,2.2097603642610366,2.4921357689193036,2.4485923301920556,,0.1133065895445644
2,4.332535934448242,2.144302474132544,2.4150425090867893,2.3727169173823297,,0.11210570163281365
3,3.9703712463378906,1.9652193007599608,2.2502861158367065,2.1899210256191584,,0.12668025326670582
4,3.252412033081055,1.7611007839693988,2.006177345399342,1.968470632966949,,0.12216096547594064
5,2.7363964080810548,1.7264778325300218,2.043567691011693,1.9607760271842685,,0.15516484228848423
6,2.6751949310302736,1.6658287276425516,1.9947023834352675,1.8852881190748358,,0.1648735463113706
7,2.539103889465332,1.6635576425181902,1.9368865708567902,1.8795571757368361,,0.14111767433943836
8,2.4464569091796875,1.7181674254821482,2.0939600167786514,1.9318072600114045,,0.17946502716638432
9,2.5315874099731444,1.6595452572113856,1.870380964663354,1.8720432966748388,,0.1127234031115775
10,2.3869983673095705,1.6385485607552017,1.9483951418756442,1.9151504782366062,,0.15902656214907476
11,2.363519477844238,1.552528199793504,1.8247108219669939,1.7947038303922263,,0.14916479855152254
12,2.169796371459961,1.495219706517233,1.7457353865827487,1.759902750588225,,0.14350151918263881
13,1.9591104507446289,1.4267217151849754,1.7440421540192257,1.6308617820195197,,0.18194539512876493
14,1.7985729217529296,1.3791131741766394,1.7152426968862267,1.5982331709989026,,0.1959661587947767
15,1.6700197219848634,1.3261711935359,1.6510761509870822,1.5693003255982563,,0.1967837505598639
16,1.6115341186523438,1.2973617330930343,1.7039103580607113,1.5455965000968555,,0.23859742564766515
17,1.6240564346313477,1.3077041040513047,1.7074729341099069,1.596603294770047,,0.23412894112257115
18,1.4676031112670898,1.2468442269103819,1.6155474486838353,1.550984005716138,,0.22822184645448262
19,1.4059471130371093,1.2074987153017087,1.4801887149015458,1.460017685448485,,0.18422650899481757
20,1.2983678817749023,1.15862816579306,1.506739202825754,1.3989007869006658,,0.23103602559742462
21,1.1865123748779296,1.1272323205979737,1.5935747294678546,1.427099830121489,,0.29263918424811336
22,1.214969539642334,1.1305571854373824,1.5680480526235352,1.4450459919225755,,0.279003482357685
23,1.1076649665832519,1.2268164937375703,1.4680162173673263,1.4195761943035743,,0.16430317374988723
24,1.465105152130127,1.208227663209491,1.4608411300133242,1.402132287327237,,0.17292329851195323
25,1.2220840454101562,1.168018993494985,1.5910901362364447,1.4047568295083732,,0.2659001731618988
26,1.164848804473877,1.0958755110341862,1.5007874466442581,1.3422681340670846,,0.2697996551846498
27,1.0838127136230469,1.0469092655888674,1.4138448045964622,1.3374995997048056,,0.25953028070313916
28,0.9582639694213867,0.9817659085334987,1.3457652759936727,1.2542135418437674,converged,0.27047760404681853
29,0.8775012016296386,0.949928626275396,1.3821421855142735,1.2612798040268884,,0.3127128046367079
30,0.8193556785583496,0.9208454103335781,1.4060210435508387,1.2561426803591331,,0.34506996566137643
31,0.8099811553955079,0.9169565920665018,1.3588043985131453,1.1925616096556577,,0.3251739594971358
32,0.7707558631896972,1.0471887990094222,1.644909991225803,1.2675502146249482,,0.36337623055651397
33,0.8578770637512207,0.9666053377727172,1.5071355338526564,1.2156754286300058,,0.35864737041810313
34,0.7903783798217774,0.9648029709185821,1.474464925188621,1.320577066138896,,0.34565892044182767
35,0.819154930114746,0.9138683165089729,1.4782560719035336,1.1966315108742696,,0.3817929559848213
36,0.7832753181457519,0.8734621498739356,1.4601732918963943,1.1546276470354813,,0.40180925461283434
37,0.653222131729126,0.9200230687475806,1.4624601579307832,1.3206313273310455,,0.37090725941600367
38,0.6957076549530029,0.8311750742963431,1.4442283446191841,1.206748496177612,,0.42448500100895864
39,0.6272007942199707,0.8889571734683905,1.4288736824322397,1.2506144833674635,,0.3778616091835348
40,0.6465983867645264,0.7782257817551673,1.4984964936704892,1.195189422742295,,0.4806622604441711
41,0.5737617492675782,0.8578126042009077,1.4949526377790634,1.3156852812493034,,0.4261941264739369
42,0.561904001235962,0.9506421315778402,1.55347110532087,1.1924368506364087,,0.3880529040277935
43,0.6699765682220459,0.7768661620465511,1.444756253203632,1.1821067893531834,,0.462285655228062
44,0.6818042755126953,0.9226545428500943,1.6790434830611571,1.312756352672535,,0.45048799976999304
45,0.6988474369049072,0.8688827001138076,1.5152815924872176,1.2338138454569965,,0.42658664605856933
46,0.646545124053955,0.8433910387869782,1.5220596561248982,1.3402785309428216,,0.4458883162738724
47,0.6143364429473877,0.8490867528606146,1.4548321851031103,1.0905360053952546,,0.416367907202688
48,0.599752140045166,0.8286914262798819,1.6480216247283357,1.2434624160080991,,0.4971598589208527
