expt,physics_ml,physics,ml
-2.49,-2.7053732500076295,-3.886,1.1806267
-4.72,-4.350695209503174,-3.08,-1.2706952
-3.04,-2.5551647434234614,0.8990000000000005,-3.4541647
2.89,2.4126100387573244,3.059,-0.64638996
-2.49,-2.5889744808673854,-3.0489999999999995,0.46002552
-5.1,-4.975453387141227,-4.789,-0.18645339
-10.08,-9.699047367095947,-14.392,4.6929526
-2.49,-2.9396527462005615,-3.968,1.0283473
-3.15,-5.004732008218765,-4.664,-0.340732
-5.88,-7.647828641414642,-7.278,-0.36982864
-2.81,-2.6709395132064824,-4.246,1.5750605
-1.79,-3.4032627553939823,-2.1220000000000003,-1.2812628
-0.1,-0.5610113477706911,0.7149999999999999,-1.2760113
-0.45,-0.5007299222946169,0.2959999999999998,-0.7967299
-4.5,-4.037974627494812,-2.8080000000000003,-1.2299746
-3.15,-3.2340081424713136,-2.547,-0.68700814
-6.0,-8.048922693252564,-11.137,3.0880773
-1.45,2.7547805562019345,1.789,0.96578056
-9.76,-9.238616636276245,-9.078,-0.16061664
-9.61,-11.547569900512695,-14.456,2.90843
-2.4,-2.715251790314913,-2.773,0.05774821
-4.68,-6.616019529342651,-10.494,3.8779805
-1.88,-1.3967572031021116,-0.8809999999999998,-0.5157572
1.32,0.9789343578815459,1.142,-0.16306564
-0.8,-1.099107313632965,-0.3879999999999999,-0.7111073
-0.77,-2.969494742631912,-2.663,-0.30649474
-6.34,-8.733129636764527,-12.242,3.5088704
-3.8,-2.315366149902344,-5.801,3.4856339
-18.17,-16.0402010307312,-20.386,4.345799
-7.58,-6.130338651657104,-3.957,-2.1733387
-4.12,-3.668598024815321,-3.712,0.043401975
0.01,0.06814303159713742,0.71,-0.64185697
-0.55,-1.1064597945213317,-0.6479999999999999,-0.4584598
-0.8,-1.420684996753931,-1.456,0.035315003
-1.01,-1.453971508026123,-0.653,-0.8009715
2.34,1.7747152981758116,2.731,-0.9562847
-9.2,-8.696036595344543,-10.594,1.8979634
-1.27,-2.9175661544799802,-1.6229999999999998,-1.2945662
1.66,1.7995235433578491,2.399,-0.59947646
-4.87,-5.753095592498779,-10.664,4.9109044
-6.96,-7.657001501679419,-7.790999999999999,0.1339985
-2.13,-2.762561187744142,-5.235000000000001,2.4724388
-1.28,-0.2501843004226685,0.597,-0.8471843
-7.43,-5.493346784591675,-4.373,-1.1203468
-2.21,-2.047503936767578,-4.138,2.090496
-11.01,-11.213405883938075,-11.153,-0.060405884
-5.73,-5.788758281707764,-6.954000000000001,1.1652417
-6.619999999999999,-8.656093930244445,-7.798999999999999,-0.85709393
-5.72,-4.940144397735596,-5.577,0.6368556
-3.95,-1.2083347311019894,0.2510000000000003,-1.4593347
-3.65,-0.725051872253418,0.7829999999999999,-1.5080519
0.08,1.1889041590690614,2.18,-0.99109584
-3.44,-2.583765247344971,0.1219999999999998,-2.7057652
-5.06,-5.502414847373962,-4.201,-1.3014148
-2.1,-1.7164874010086058,-1.0179999999999998,-0.6984874
-4.0,-4.535391543388368,-6.248000000000001,1.7126085
-4.33,-3.909547559976578,-3.636,-0.27354756
-5.33,-6.173110009193421,-8.051,1.87789
-1.12,-1.5996848933696748,-1.118,-0.4816849
-4.51,-2.79980118227005,-3.737,0.9371988
-6.46,-5.328312995910645,-10.528,5.199687
-2.67,-2.5474967622756957,-3.965,1.4175032
-8.83,-8.68582578086853,-12.404,3.7181742
1.2,0.5267496728897094,2.315,-1.7882503
2.83,1.809337032318115,3.038,-1.228663
1.68,1.744331292629242,2.467,-0.7226687
-0.14,-1.117000372886658,-0.4330000000000003,-0.6840004
-6.2,-3.906483875513077,-3.455,-0.45148388
-3.61,-2.073681602478027,0.1150000000000002,-2.1886816
0.56,0.5362314391136171,1.2300000000000002,-0.69376856
-9.45,-8.32809938621521,-10.742,2.4139006
-4.87,-6.954130035400391,-12.156,5.20187
-7.29,-5.772011672973633,-4.8870000000000005,-0.8850117
-3.35,-3.6209917125701905,-3.181,-0.4399917
-4.44,-3.6396800045967104,-2.688,-0.95168
-4.29,-3.3488158490657804,-2.909,-0.43981585
