expt,physics_ml,physics,ml
-2.49,-2.6864104340934754,-3.00434,0.31792957
-4.55,-5.804150022964477,-4.56098,-1.24317
-2.73,-2.218771241931915,-1.61028,-0.60849124
-0.53,-0.4567101906585693,0.516745,-0.9734552
-0.83,-0.43099775285568237,0.0647066,-0.49570435
-6.88,-6.348477531661987,-7.73074,1.3822625
-0.99,-1.4507981678085327,0.370867,-1.8216652
1.38,1.264179347474575,1.24102,0.023159347
-2.49,-2.6954645257282257,-3.08453,0.38906547
-5.26,-5.763569113483429,-4.98249,-0.7810791
-4.62,-4.718388654632568,-2.76292,-1.9554687
-1.5,-1.5391467535858154,0.226437,-1.7655838
-0.46,0.09176417041778562,0.349135,-0.25737083
-2.75,-1.8227954958343506,-3.91934,2.0965445
-4.42,-4.848312430553436,-5.63668,0.78836757
-2.64,-2.7895498017311096,-3.4179,0.6283502
-1.66,-1.182199634256363,-1.05319,-0.12900963
-7.66,-6.2462345352935795,-7.57558,1.3293455
-3.28,-3.416106511192322,-2.72758,-0.6885265
2.56,2.593848816080093,2.20842,0.38542882
-4.8,-4.99055408744812,-6.7953,1.8047459
-4.91,-5.522630839254856,-5.41284,-0.10979084
-3.88,-3.903829191246033,-2.24879,-1.6550392
-0.77,-1.2235608539009095,-1.07919,-0.14437085
-6.34,-7.010002135009765,-8.94347,1.9334679
-0.23,-0.01860993574705124,-0.0397684,0.021158464
-4.09,-4.076542341995239,-2.42155,-1.6549923
2.06,2.1571014793205263,2.33978,-0.18267852
-3.13,-2.939265347633362,-4.21666,1.2773947
-7.48,-5.892878756484985,-7.35921,1.4663312
-1.34,-2.1950217125701905,-1.09878,-1.0962417
-4.63,-4.673487657127381,-4.96656,0.29307234
-1.01,-1.3208105247592925,-1.60231,0.28149948
1.07,1.0969182072906494,-0.157097,1.2540152
0.6,0.4398969806308747,0.796587,-0.35669002
-5.99,-6.598841616020202,-8.47186,1.8730184
-3.3,-2.83551694442749,-1.71277,-1.122747
-3.73,-4.323306611175537,-2.61162,-1.7116866
2.93,3.1241331651496886,2.93803,0.18610317
-4.42,-3.7645662233734134,-5.45924,1.6946738
-2.16,-2.535171875619888,-2.3234,-0.21177188
-1.96,-3.4058211541748045,-2.87056,-0.53526115
-5.72,-5.667037651748657,-6.34872,0.68168235
-3.95,-3.6003376279907227,-0.380633,-3.2197046
-3.65,-3.1587574871655275,-0.00730733,-3.1514502
-5.82,-5.69113738202095,-5.54474,-0.14639738
-0.03,-0.05863809880828852,0.523229,-0.5818671
-2.28,-3.8646323892617227,-3.74514,-0.11949239
-4.73,-4.277697007923126,-4.54803,0.270333
-0.59,-0.041661291744232165,-0.467877,0.4262157
-1.34,-2.1710808684463503,-0.815437,-1.3556439
-3.3,-3.0927048746681214,-2.90341,-0.18929487
-4.33,-4.276118587627411,-4.63614,0.3600214
-6.27,-6.470118202819824,-5.40789,-1.0622282
0.29,0.6347929120669364,0.714926,-0.08013309
-5.04,-5.654426631622314,-9.24118,3.5867534
-5.31,-5.287521353569031,-6.13159,0.84406865
-7.29,-5.982692179870606,-7.43895,1.4562578
-2.04,-2.528775527868271,-2.68716,0.15838447
-1.12,-1.3057910500526428,-1.62985,0.32405895
-3.88,-3.229566938819885,-1.58444,-1.6451269
1.31,1.2137300046038628,1.24462,-0.030889995
-5.73,-4.316105021018982,-3.61077,-0.705335
-6.35,-6.985411387939454,-9.60377,2.6183586
1.68,1.7959512300658227,1.91633,-0.12037877
-2.36,-2.2162596490097046,-3.00997,0.79371035
-5.49,-6.563536249923706,-5.4018,-1.1617362
-3.61,-3.053285491218567,-2.39799,-0.6552955
-3.47,-3.1368419806289674,-2.12318,-1.013662
-0.22,0.5746617332735061,0.526704,0.047957733
-1.61,-1.2103953954833984,0.0643906,-1.274786
-6.72,-7.002253397140503,-9.04241,2.0401566
2.11,2.07376627812624,2.18554,-0.11177372
-6.74,-5.710211226501466,-9.54779,3.8375788
0.18,0.3664510645942688,0.910408,-0.54395694
-2.44,-2.476485800857544,-2.85862,0.3821342
-3.13,-2.9598729922103884,-2.83293,-0.12694299
-4.24,-3.9495020084381105,-0.793,-3.156502
-4.2,-4.2467991434979435,-4.16738,-0.07941914
