expt,physics_ml,physics,ml
-4.72,-4.8620101094436645,-3.22227,-1.6397401
-3.04,-3.5479878785324095,-2.11372,-1.4342679
-4.59,-3.7118474996948243,-0.447715,-3.2641325
-3.82,-3.5585894833374025,-6.57758,3.0189905
-2.93,-2.968151662578583,-3.66474,0.69658834
-0.98,-1.1481446911621094,-1.45543,0.3072853
-0.74,-0.8404413005447388,0.116715,-0.9571563
2.89,2.7258903587055205,2.25602,0.46987036
-1.59,-1.1977675038795472,-0.907798,-0.2899695
-3.75,-3.6222270918273924,-2.45829,-1.1639371
-0.25,0.0194564935054779,-0.333791,0.3532475
-2.82,-2.936629100933075,-2.20814,-0.7284891
-5.48,-5.183933043518067,-2.99454,-2.189393
2.51,2.4172523987960814,1.90732,0.5099324
-0.64,-0.15446957832336428,1.07819,-1.2326596
-7.5,-7.933106272888184,-11.5907,3.6575937
-1.99,-2.342315901937485,-2.59119,0.2488741
-4.84,-4.259970570020676,-4.24443,-0.01554057
-5.22,-4.091539156524658,-0.845567,-3.2459722
-0.83,-0.7582609988427162,-0.78156,0.023299001
-0.68,0.025540250465393072,-0.174978,0.20051825
-2.49,-2.724530433578491,-2.04742,-0.67711043
-4.93,-4.616081695947647,-4.83966,0.2235783
-6.16,-6.320375940856934,-5.22681,-1.093566
-2.23,-2.35810772854805,-2.60682,0.24871227
-0.53,-1.0322303182144166,-0.328502,-0.7037283
-5.1,-5.074391772346496,-4.24733,-0.8270618
-4.47,-4.394831402931214,-3.01116,-1.3836714
-7.17,-6.736446194229126,-5.51506,-1.2213862
0.29,0.2922537003936767,0.587594,-0.2953403
-2.78,-2.7561491771697995,-4.6221,1.8659508
3.43,3.4095219699668884,3.87818,-0.46865803
-3.15,-4.092510455169678,-6.23754,2.1450295
-6.21,-5.746278530807496,-8.16397,2.4176915
-5.71,-6.099256974678039,-7.41548,1.316223
-1.14,-1.3446095903086663,-1.37383,0.02922041
-2.4,-2.602060376634598,-3.03474,0.43267962
-2.33,-2.043943188949585,-0.656971,-1.3869722
-1.14,-1.5914310173187256,-0.168841,-1.42259
2.38,2.200562748327255,1.92139,0.27917275
-5.88,-6.915327286758423,-7.25704,0.3417127
-2.81,-3.039637758989334,-2.60627,-0.43336776
1.77,1.2563322845268248,2.14558,-0.8892477
-1.62,-1.8261714248428345,-0.702526,-1.1236454
-1.79,-1.9264373421669005,-2.24375,0.31731266
-6.79,-6.698081376800537,-5.55451,-1.1435714
-1.1,-1.5570339548873902,0.13347,-1.690504
-0.9,-0.9490378806877136,-1.10628,0.15724212
-3.41,-3.576844424133301,-2.60413,-0.9727144
-3.52,-3.6133694174575806,-2.92428,-0.6890894
-1.43,-1.0571264302062988,-1.25393,0.19680357
0.0,0.4569284043421745,0.494274,-0.037345596
1.47,1.466225941579342,1.58098,-0.11475406
-2.38,-2.0925671391654013,-2.19608,0.10351286
-7.19,-7.439434873199463,-11.0791,3.6396651
