expt,physics_ml,physics,ml
-8.42,-10.712737522888183,-13.7258,3.0130625
-10.08,-9.035334774017334,-12.6835,3.6481652
-11.0,-8.891646425056457,-10.5443,1.6526536
-20.52,-14.984329525852203,-15.0244,0.040070474
-9.34,-6.809710274620056,-6.18442,-0.6252903
-10.0,-5.164937572860718,-7.0254,1.8604624
-10.78,-14.658370441436766,-17.7065,3.0481296
-10.17,-10.513795842790604,-10.1784,-0.33539584
-10.21,-10.083891503143311,-13.1193,3.0354085
-9.51,-10.765833954048157,-10.0267,-0.73913395
-14.21,-14.324606383323669,-13.9255,-0.39910638
-11.85,-13.626427958488465,-13.2855,-0.34092796
-9.76,-6.883976897387504,-7.04878,0.1648031
-9.65,-9.160754917469024,-9.32659,0.16583508
-9.8,-6.733467441711426,-5.59666,-1.1368074
-18.72,-11.820781210327148,-14.1359,2.3151188
-10.64,-10.06386140071869,-9.25937,-0.8044914
-7.77,-8.507789981155396,-6.11753,-2.39026
-9.61,-7.643254426574707,-10.4711,2.8278456
-9.94,-8.097362474822997,-11.0994,3.0020375
-13.43,-13.513289390182495,-13.0406,-0.4726894
-7.78,-9.796163630485534,-11.0125,1.2163364
-8.61,-10.94369155421257,-10.5289,-0.41479155
-16.92,-11.67973171081543,-14.2034,2.5236683
-8.11,-8.524373405075075,-7.41635,-1.1080234
-8.84,-7.494463495140076,-8.43913,0.9446665
-18.17,-12.157884716033935,-14.699,2.5411153
-9.29,-6.959888915996552,-7.24523,0.28534108
-15.83,-9.79604333152771,-12.7274,2.9313567
-9.53,-13.659351086425783,-16.0648,2.405449
-23.62,-22.79117917509079,-22.5047,-0.28647918
-9.2,-10.366393611431121,-9.61,-0.7563936
-9.3,-10.477960486793519,-10.2154,-0.2625605
-11.53,-11.864833586263657,-12.2513,0.3864664
-9.84,-6.127609103851318,-9.03768,2.910071
-8.41,-6.692004546012878,-7.36834,0.67633545
-11.01,-8.028169899291992,-9.22382,1.1956501
-10.27,-7.930971987342835,-9.3376,1.406628
-9.4,-10.401053340530396,-13.4876,3.0865467
-9.82,-8.726658058013916,-9.72809,1.001432
-8.7,-8.330163835144043,-11.8161,3.4859362
-8.68,-8.912298702697754,-9.88973,0.9774313
-8.84,-10.788236986923218,-12.6393,1.851063
-9.37,-9.322617679405212,-8.57705,-0.7455677
-18.06,-14.55289358406067,-17.6828,3.1299064
-8.26,-7.610168246536254,-8.45328,0.84311175
-9.61,-7.4136422332763665,-10.4759,3.0622578
-8.18,-6.959151228179932,-9.17524,2.2160888
-9.62,-9.11489106250763,-8.49376,-0.62113106
-9.31,-7.718477716846466,-7.01392,-0.7045577
-9.3,-11.606209688186645,-9.52375,-2.0824597
-12.64,-12.219428370666504,-13.5082,1.2887716
-11.95,-9.231976074943542,-9.88401,0.6520339
-9.63,-7.500979689331055,-9.06722,1.5662403
-15.46,-11.480556172943116,-14.4746,2.9940438
-8.72,-9.103178900241852,-8.37475,-0.7284289
-8.83,-11.033355354595184,-10.1893,-0.84405535
-7.81,-5.51170992235899,-5.49561,-0.016099922
-9.71,-8.200552949256897,-8.65282,0.45226705
-9.44,-10.602312144374848,-10.8391,0.23678786
-8.21,-7.529804330313206,-7.4364,-0.09340433
-10.22,-8.595674452972412,-11.1577,2.5620255
-9.4,-8.50757792251587,-7.67168,-0.8358979
-9.28,-8.572104883213044,-8.40352,-0.16858488
-8.15,-11.212923902130127,-13.9611,2.748176
-9.45,-6.8615576438903805,-10.068,3.2064424
-25.47,-17.862000548410414,-18.0083,0.14629945
-17.74,-12.127572120666503,-14.8265,2.6989279
