epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.843053436279297,1.9760798034731928,2.639192387211066,1.6916707599676248,,0.25125587166406205
2,3.495829391479492,1.9755276027569684,2.682713397776721,1.7329031194625457,,0.2636084031957449
3,3.4821632385253904,1.964059227265424,2.648404786632542,1.6983536033441902,,0.25839915515228556
4,3.4562698364257813,1.963475742317254,2.632620619343934,1.6873443410444389,,0.2541744420407356
5,3.444809341430664,1.9506067331783,2.630895435750924,1.6862155543294302,,0.25857686828912396
6,3.3907970428466796,1.9254647033239283,2.608128720104451,1.6718004393552983,,0.2617447565061832
7,3.2858985900878905,1.869000676023115,2.5308368054814387,1.6143245670569302,,0.26150881322133424
8,3.0666852951049806,1.7973754754957794,2.4019473532510247,1.536766226373209,,0.2517007198084338
9,2.813930130004883,1.7340114166193228,2.3408430284371375,1.531110953601619,,0.25923635393141486
10,2.633864974975586,1.6922669392039398,2.237409026210998,1.518414300643533,,0.24364882800631404
11,2.5548051834106444,1.874848435999131,2.4733967181482543,1.6427519674301472,,0.24199445149956997
12,2.8308135986328127,1.6877546390771263,2.198370697951755,1.5251719806169284,,0.23227022601346314
13,2.435268783569336,1.6418478783643973,2.2561297876151705,1.4398056332551916,,0.2722724165173567
14,2.3255781173706054,1.5961301020600551,2.1751294111488204,1.4276469418342235,,0.26619074070768045
15,2.1860260009765624,1.5229594805093414,2.112384134128195,1.3893542554164482,,0.2790328918381674
16,2.0539154052734374,1.5887604520745693,2.1843470308973547,1.437654479455163,,0.2726611524626248
17,2.1180519104003905,1.6115573814185162,2.2515404472873897,1.476913732724986,,0.2842423135857551
18,2.0357975006103515,1.5479729088068932,2.0372787215533514,1.441061879409865,,0.24017617597919064
19,1.919489288330078,1.4644528552622877,2.1507200016161585,1.408173551100093,,0.3190871642232254
20,1.963590431213379,1.3897027623381604,2.0286378806935406,1.3196182333358297,,0.31495769867855583
21,1.8897480010986327,1.39396036534769,1.9639793268080572,1.2934390907080782,,0.2902367421488017
22,1.6875288009643554,1.4107060216905396,2.157079468249411,1.3190227182443357,,0.34601110322773354
23,1.6860536575317382,1.3448718397264006,1.8957782273199975,1.2631820903676576,,0.2905964314045299
24,1.5985573768615722,1.2946893022392463,1.9430356817541221,1.1899091043020844,,0.33367703208083427
