expt,physics_ml,physics,ml
-4.72,-4.865306778087616,-5.18839,0.32308322
-3.04,-2.394754618057251,-0.459959,-1.9347956
-2.93,-3.4414518598937986,-4.61494,1.1734881
-3.75,-3.4569258845329283,-3.77505,0.31812412
-5.48,-4.720481978282929,-4.36136,-0.35912198
-0.64,1.4162299422836304,1.28346,0.13276994
-8.42,-11.306579536437987,-17.769,6.4624205
3.43,3.6734564734954835,0.254252,3.4192045
-2.81,-2.58797005241394,-4.20468,1.61671
-4.61,-3.978924598236084,-4.83052,0.8515954
-2.7,-2.8988362519073485,-3.34068,0.44184375
-10.78,-15.212615516662598,-21.678,6.4653845
-2.75,-0.5154050222778324,-5.86739,5.351985
-4.5,-4.5471783108520505,-5.00348,0.4563017
-10.21,-8.813698139190674,-15.2775,6.463802
-4.42,-4.421604953079224,-5.43428,1.012675
-2.64,-3.0009796593093876,-4.53924,1.5382603
0.75,0.4446425079784393,0.837996,-0.3933535
-2.4,-2.780401256313324,-3.18849,0.40808874
-1.88,-2.0570012517547607,-1.38631,-0.67069125
-4.85,-5.408341222550869,-5.40434,-0.0040012226
2.88,2.174140021183491,2.11479,0.05935002
-7.47,-7.458500350036621,-6.17629,-1.2822104
-2.01,-1.1030319937324524,-1.37636,0.273328
-3.17,-1.8417752047729492,0.12063,-1.9624052
-8.11,-8.116164542312623,-9.05962,0.94345546
-4.91,-4.318419160041809,-4.61091,0.29249084
2.06,2.146278105726242,1.81549,0.3307881
-2.82,-2.399878717327118,-2.5709,0.17102128
-7.28,-7.202303991355896,-6.20454,-0.997764
1.68,1.3081859050865172,0.945712,0.3624739
-1.17,-1.1932179282188415,-1.49105,0.29783207
-4.1,-2.985956281166077,-4.72123,1.7352737
-2.29,-2.1761853731536864,-3.76334,1.5871546
-2.63,-2.3830399241423605,-2.45856,0.075520076
-9.84,-8.61243055896759,-10.2508,1.6383694
-2.4,-2.1737501756381987,-2.50642,0.33266982
-2.78,-2.5838174643445013,-2.57393,-0.009887464
-2.16,-2.3547956801605228,-1.45612,-0.8986757
-1.96,-2.6197490653228757,-1.41942,-1.2003291
-2.53,-2.632131650428772,-3.09273,0.46059835
-2.47,-2.4054455323195456,-2.52906,0.12361447
-2.44,-2.431787000656128,-3.3485,0.916713
-4.42,-3.652487968215943,-5.04426,1.391772
-3.09,-3.0529287157821656,-1.80133,-1.2515987
-9.4,-14.051371205139159,-20.6653,6.613929
-8.7,-8.03658228187561,-11.2303,3.1937177
-5.56,-6.639632786407471,-3.62564,-3.0139928
-2.28,-3.4348822972106934,-2.47743,-0.9574523
0.08,1.5260765339012146,0.889087,0.63698953
-2.46,-2.347599637861252,-2.05887,-0.28872964
-2.49,-2.3773741444015504,-3.67409,1.2967159
-4.4,-2.327707853744507,-0.236348,-2.0913599
-4.0,-4.994201347236634,-5.70713,0.71292865
-2.94,-3.308435415802002,-5.06006,1.7516246
-1.91,-1.2545801993370058,-2.02335,0.7687698
-7.67,-7.576844192962646,-8.81673,1.2398858
-3.79,-3.398931291610718,0.193243,-3.5921743
-9.31,-9.418090700836181,-8.05697,-1.3611207
-3.88,-3.1927680819702147,-2.94032,-0.25244808
-1.95,-1.4437710286903382,-1.66918,0.22540897
-4.61,-1.717061256668091,0.630003,-2.3470643
-3.64,-3.6039417617797853,-3.9018,0.29785824
-4.38,-2.148479849609375,-0.540234,-1.6082458
-3.05,-2.0822986435699464,-4.46023,2.3779314
-4.07,-4.490650759048462,-1.14757,-3.3430808
1.68,1.6710198874855042,1.41904,0.2519799
-3.61,-2.1827257986602784,-0.888106,-1.2946198
-9.45,-9.668174628162385,-10.2489,0.5807254
-2.09,-2.285240030879974,-1.59662,-0.68862003
-6.72,-7.485489874954224,-9.17712,1.6916301
-2.44,-2.5599178235340116,-2.86948,0.30956218
-3.35,-3.350339493703842,-3.7012,0.3508605
-2.34,-3.1376538643360137,-3.42345,0.28579614
-2.69,-2.7048850719714164,-2.67779,-0.027095072
-2.21,-0.6083738057708741,-1.42351,0.8151362
-4.43,-3.452370172519684,-3.79077,0.33839983
2.71,1.8765236200881004,1.80527,0.07125362
