expt,physics_ml,physics,ml
-5.82,-6.111077174682618,-4.44427,-1.6668072
-0.03,-0.372950610221386,-0.486426,0.11347539
-4.16,-4.275534884490966,-8.58654,4.311005
-5.11,-4.82344598487854,-1.79779,-3.025656
-4.4,-5.583564501419067,-8.14889,2.5653255
1.07,-0.5096097339630123,-4.18765,3.6780403
-3.88,-4.28284059463501,-1.37861,-2.9042306
-3.95,-3.9180320951557164,-4.28396,0.3659279
2.13,1.7539676398205757,1.87808,-0.12411236
-0.53,-0.4809158054523468,-0.837893,0.3569772
-1.69,-1.692473101043701,-3.1319,1.4394269
-5.48,-5.545916875991821,-2.50591,-3.0400069
-0.59,-0.2041115604896545,-0.695877,0.49176544
0.67,0.4660390565299988,0.958615,-0.49257594
-9.61,-9.795063568115234,-10.376,0.58093643
-3.43,-3.167562282104492,-4.80352,1.6359577
-2.49,-2.1890858148956296,-4.11194,1.9228542
-6.44,-6.9527815571975715,-8.32637,1.3735884
-4.55,-4.473196175918579,-1.68511,-2.7880862
-8.18,-8.33724102230072,-10.0397,1.702459
-3.44,-2.497307486152649,-1.65585,-0.8414575
-5.06,-4.759358154811859,-3.99979,-0.75956815
-6.5,-6.330234761886596,-7.10218,0.77194524
3.12,4.020245392504883,-0.0384113,4.0586567
-1.34,-1.4019865440063477,0.0241695,-1.426156
-1.29,-1.5588288870239255,-5.97854,4.419711
-2.02,-1.8277207353973388,-4.93234,3.1046193
-2.1,-1.489844764354229,-1.52969,0.039845236
-6.55,-5.825341330032348,-2.65073,-3.1746113
-2.64,-0.42009537567138633,-4.49689,4.0767946
-6.27,-6.326885054855347,-7.41603,1.089145
-3.88,-4.018225606985093,-4.37757,0.3593444
-7.03,-7.121121810569763,-7.89814,0.7770182
-0.57,-0.7230029658145904,-0.997857,0.27485403
2.51,1.9232670244312287,1.65266,0.27060702
-4.09,-3.8271914883270264,-0.218264,-3.6089275
-2.3,-1.680267111120224,-1.50181,-0.17845711
0.29,0.5704331171340942,0.314957,0.25547612
-3.25,-3.789217031097412,-2.33635,-1.452867
-9.62,-10.420590127792359,-9.37959,-1.0410001
-5.29,-5.182258873214722,-6.50349,1.3212311
-4.35,-3.2289145572829248,-3.12888,-0.10003456
-3.52,-4.550278522481919,-4.31899,-0.23128852
-9.3,-10.72962420310974,-7.6484,-3.0812242
-2.45,-3.018914510726929,-3.4645,0.4455855
-3.45,-4.350505563583374,-3.06884,-1.2816656
-4.74,-4.468516465969086,-5.04657,0.57805353
-0.8,-0.0773942018890379,-3.97089,3.8934958
-2.15,-2.8727212953948973,-3.13704,0.2643187
-12.64,-12.384749407577514,-14.8973,2.5125506
-5.33,-5.75461561630249,-7.50223,1.7476144
-11.95,-11.151383207168578,-9.72609,-1.4252932
-5.31,-5.3227943493652345,-6.89543,1.5726357
-2.22,-2.4131207375335695,-4.93698,2.5238593
-6.92,-7.022022215118408,-7.33324,0.31121778
-4.58,-4.058849486465454,-6.61137,2.5525205
-3.88,-4.130498566856384,-4.76349,0.63299143
-1.16,-0.6287682108569145,-0.527905,-0.10086321
-7.29,-8.207660001525879,-6.39551,-1.81215
-2.79,-3.2943716687011717,-4.66463,1.3702583
-1.46,-1.6776308356189729,-1.83434,0.15670916
-2.04,-2.6279442002487183,-3.70622,1.0782758
-1.12,-1.2962631564712523,-1.53981,0.24354684
-0.44,-0.3156671581993103,-0.129376,-0.18629116
-4.51,-3.8632846678376196,-3.97855,0.11526533
-0.56,-0.6063970840888023,-0.722433,0.116035916
1.79,3.156486026626587,-0.292094,3.44858
-9.63,-8.869573205432891,-8.64271,-0.2268632
-6.46,-5.868278580474854,-12.4708,6.6025214
0.84,0.4031795283126831,-1.14642,1.5495995
-4.69,-5.22202022605896,-4.80981,-0.41221023
1.31,0.7000260178437233,0.794949,-0.09492298
-15.46,-14.585900456619264,-18.1672,3.5812995
-1.12,-1.6358236789779663,-0.665783,-0.9700407
-2.67,-2.373282109947205,-3.97522,1.6019379
-3.24,-3.3004843092651366,-0.264547,-3.0359373
-1.82,-2.1296750118255616,-1.3902,-0.739475
-0.44,-0.05646784818267825,-0.753051,0.69658315
-8.72,-8.999423513412475,-10.76,1.7605765
-5.73,-4.7509920961833,-4.80031,0.049317904
-2.68,-2.7549452367782594,-3.9866,1.2316548
-4.06,-2.8250835874438285,-2.7731,-0.051983587
-4.42,-4.3758674634552,-4.50186,0.12599254
-8.83,-9.574361585617066,-13.2865,3.7121384
1.2,0.8998204681015014,1.28141,-0.38158953
-7.81,-8.6742475050354,-7.41134,-1.2629075
-9.71,-9.04515149684906,-9.85646,0.8113085
-9.44,-7.828752972030639,-10.7214,2.892647
-6.62,-6.546382870922089,-7.32951,0.7831271
-4.82,-4.440611378898621,-3.49674,-0.9438714
-5.03,-4.6968749923706055,-6.39825,1.701375
-8.21,-8.099082185544967,-8.35254,0.2534578
-0.79,-0.7025181616401672,-1.08436,0.38184184
-4.45,-5.096969183464051,-5.46827,0.37130082
0.06,-0.20813770164489753,-2.39189,2.1837523
-6.35,-6.765858583068848,-13.3596,6.5937414
-0.48,-0.0802771468086243,-0.589342,0.50906485
-0.5,-0.5941897920227053,-2.59961,2.0054202
-9.4,-9.781615478858948,-8.65161,-1.1300055
2.83,2.289650211200714,1.80411,0.4855402
-3.22,-3.7274233400421144,-0.285108,-3.4423153
-3.03,-2.7323872943115237,-4.35552,1.6231327
-2.51,-2.272788624839783,-3.76283,1.4900414
0.71,0.6350182872252464,0.542258,0.09276029
-0.14,-0.4812852308654785,-2.30924,1.8279548
-6.19,-6.891814491195678,-8.08917,1.1973555
-6.32,-6.276449558639527,-3.76115,-2.5152996
-3.18,-2.965617554931641,-4.57978,1.6141624
-9.28,-8.526854311542511,-8.89433,0.3674757
2.67,1.999344503648281,1.91357,0.0857745
2.52,1.908903982524872,1.74388,0.16502398
0.5,1.2155938468170167,-1.93173,3.1473238
-5.49,-6.213520867919922,-7.34385,1.1303291
-3.22,-2.2438592074127195,-0.254872,-1.9889872
-5.9,-6.3618536902618406,-4.59737,-1.7644837
-3.24,-3.8076965999031067,-4.31569,0.5079934
-2.48,-2.7052976970672606,-5.23175,2.5264523
-2.92,-2.2418444182014463,-1.34941,-0.8924344
-6.2,-5.721007662353515,-6.49731,0.77630234
-6.4,-6.764275237808228,-8.95476,2.1904848
-0.4,-0.2619047666397095,-0.622909,0.36100423
-0.25,0.6158282470703127,-2.905,3.5208282
-4.05,-3.9401902934265136,-2.36062,-1.5795703
-3.47,-3.065744515419006,-2.20225,-0.8634945
-3.93,-1.9625119944763183,-6.04812,4.085608
0.56,0.06570583048629763,0.402058,-0.33635217
-5.49,-5.211336017274856,-4.83315,-0.37818602
-8.15,-10.016701190185547,-15.9772,5.960499
-5.51,-7.231955552043915,-7.50819,0.27623445
-0.82,-0.9321667412757872,-1.1179,0.18573326
-1.1,-0.5094172885131836,-3.63747,3.1280527
-0.22,-0.36134648349761966,-1.41178,1.0504335
-1.61,-0.982083362751007,-1.13818,0.15609664
1.31,1.086339525730133,0.830132,0.25620753
-4.39,-3.919989584716797,-0.669734,-3.2502556
1.92,1.9112646514129639,1.55162,0.35964465
-4.87,-5.626911978836059,-9.60737,3.980458
-3.2,-3.914411219177246,-2.25656,-1.6578512
0.93,1.0685143227233886,0.283164,0.7853503
-1.96,-0.9916176224040985,-1.12028,0.12866238
-7.29,-7.687975277137756,-7.25545,-0.43252528
-6.74,-5.504663349533081,-8.96515,3.4604867
0.18,0.060060780309677125,-0.141151,0.20121178
-2.88,-3.4801855921554568,-3.82148,0.3412944
-0.48,-0.26434466259002676,-1.10492,0.84057534
-4.37,-3.5699381120300284,-8.97126,5.401322
-0.9,-1.119169141395092,-1.22667,0.10750086
-7.4,-8.224408092575073,-4.75408,-3.470328
-25.47,-23.343041401290893,-25.7379,2.3948586
-17.74,-17.078553289318084,-16.6514,-0.4271533
-4.23,-4.224175625762939,-8.07396,3.8497844
-1.89,-1.7761778163146973,-2.05342,0.27724218
-6.69,-6.752740748138427,-8.83997,2.0872293
-4.44,-5.038953365478515,-4.67341,-0.36554337
-3.13,-3.4361026192855837,-2.21112,-1.2249826
-3.34,-3.4198848197174074,-2.04572,-1.3741648
-1.38,-0.9727795918655395,-1.23932,0.2665404
-0.99,-1.1539815469908714,-1.24393,0.08994845
-4.24,-4.065058206558228,-0.45525,-3.6098082
-4.29,-3.9179311248016355,-3.18062,-0.7373111
-4.78,-5.138272823143005,-5.4788,0.34052718
-0.78,-0.22318957268142703,-0.520564,0.29737443
-0.95,-0.578089159324646,-0.758853,0.18076384
-0.74,-0.9012178882026671,-1.08909,0.18787211
-1.21,-0.3233566146965027,-0.765837,0.4424804
-4.2,-4.310320428466797,-8.6211,4.3107796
