expt,physics_ml,physics,ml
-8.42,-11.058088249206541,-17.769,6.7109118
-10.08,-8.092651052856445,-12.6779,4.585249
-11.0,-11.87991905555725,-11.1336,-0.74631906
-20.52,-14.52277391204834,-21.1951,6.672326
-9.34,-6.558570869636536,-5.4432,-1.1153709
-10.0,-7.940121191482543,-8.58373,0.6436088
-10.78,-14.271103408813477,-21.678,7.4068966
-10.17,-9.71591605205536,-11.2377,1.521784
-10.21,-8.618178691864014,-15.2775,6.6593213
-9.51,-9.515122430419922,-12.4726,2.9574776
-14.21,-12.736664064025877,-16.0251,3.288436
-11.85,-12.305747024309635,-12.3627,0.056952976
-9.76,-8.977769147109985,-8.4712,-0.50656915
-9.65,-9.156553828811646,-10.4176,1.2610462
-9.8,-8.21975776424408,-7.23115,-0.98860776
-18.72,-13.443422199249266,-17.676,4.232578
-10.64,-8.880442003059388,-10.1438,1.263358
-7.77,-7.702773590621948,-4.21856,-3.4842136
-9.61,-7.549117596435547,-12.1478,4.5986824
-9.94,-5.124164982604981,-14.8108,9.686635
-13.43,-12.378934539031981,-17.8482,5.4692655
-7.78,-8.677934903717041,-12.8871,4.209165
-8.61,-7.967215384674072,-10.5117,2.5444846
-16.92,-13.370409643936156,-17.3403,3.9698904
-8.11,-8.060024596328736,-9.05962,0.9995954
-8.84,-7.881712866706848,-6.28067,-1.6010429
-18.17,-12.698100925445555,-16.926,4.227899
-9.29,-8.9342121397686,-8.61467,-0.31954214
-15.83,-13.206379850387574,-14.7955,1.5891201
-9.53,-13.324116136169433,-18.0566,4.732484
-23.62,-22.409942782592772,-31.9107,9.500757
-9.2,-9.253006059646607,-12.057,2.803994
-9.3,-10.008991459274291,-13.8859,3.8769085
-11.53,-10.672779797554016,-12.074,1.4012202
-9.84,-8.773964391517639,-10.2508,1.4768356
-8.41,-6.949211352758407,-7.23743,0.28821865
-11.01,-10.407111221837997,-10.2653,-0.14181122
-10.27,-8.36662600131035,-8.7672,0.400574
-9.4,-9.941158879089354,-20.6653,10.724141
-9.82,-8.700179754600525,-7.36811,-1.3320698
-8.7,-8.058091929244995,-11.2303,3.172208
-8.68,-8.87751654548645,-11.7117,2.8341835
-8.84,-9.261836203002929,-14.6284,5.366564
-9.37,-8.088193915557861,-10.9582,2.870006
-18.06,-15.079688413238525,-20.9376,5.8579116
-8.26,-7.330331645660401,-9.31718,1.9868484
-9.61,-8.169939352035522,-10.376,2.2060606
-8.18,-8.75177869052887,-10.0397,1.2879213
-9.62,-8.742172325935364,-9.37959,0.6374177
-9.31,-10.513137221069336,-8.05697,-2.4561672
-9.3,-9.795630386734008,-7.6484,-2.1472304
-12.64,-11.27590608100891,-14.8973,3.621394
-11.95,-10.629396603431701,-9.72609,-0.9033066
-9.63,-8.055018871746062,-8.64271,0.5876911
-15.46,-9.557146937561036,-18.1672,8.610053
-8.72,-7.84709979057312,-10.76,2.9129002
-8.83,-9.868933700561524,-13.2865,3.4175663
-7.81,-8.11361015018463,-7.41134,-0.70227015
-9.71,-11.62331392856598,-9.85646,-1.7668539
-9.44,-9.186090566062926,-10.7214,1.5353094
-8.21,-8.597055657424926,-8.35254,-0.24451566
-10.22,-8.854151565885545,-8.6186,-0.23555157
-9.4,-11.112954242095947,-8.65161,-2.4613442
-9.28,-7.110585903244019,-8.89433,1.7837441
-8.15,-9.723348109436035,-15.9772,6.253852
-9.45,-7.277088705444337,-10.2489,2.9718113
-25.47,-18.161596517944336,-25.7379,7.5763035
-17.74,-12.563528448486327,-16.6514,4.0878716
