expt,physics_ml,physics,ml
-2.49,-2.9641621659088138,-4.00628,1.0421178
-4.55,-4.711060590171814,-5.87065,1.1595894
-2.73,-1.9732926799106596,-2.41788,0.44458732
-0.53,-0.6754080577850341,-2.7346,2.059192
-0.83,-0.7867803700942994,-0.126202,-0.66057837
-6.88,-4.993806087799072,-6.78707,1.7932639
-0.99,-1.2691952420806885,-1.64191,0.37271476
1.38,1.08267967278862,0.742274,0.34040567
-2.49,-3.042792861480713,-4.05227,1.0094771
-5.26,-4.801419790420532,-5.99241,1.1909902
-4.62,-4.864284072151184,-4.35224,-0.5120441
-1.5,-1.0587304996304512,-0.982718,-0.0760125
-0.46,-0.9180746963500979,-3.0203,2.1022253
-2.75,-3.4572151533508304,-5.86739,2.4101748
-4.42,-4.111785612373352,-5.43428,1.3224944
-2.64,-3.0032594177627567,-4.53924,1.5359806
-1.66,-1.4182988901162148,-1.30244,-0.11585889
-7.66,-8.097349925079346,-9.20204,1.1046901
-3.28,-3.457644651012421,-4.23033,0.77268535
2.56,1.5687379427337647,1.71404,-0.14530206
-4.8,-5.18738468093872,-4.1267,-1.0606847
-4.91,-5.407110991020202,-4.36802,-1.039091
-3.88,-4.004405361833572,-4.20869,0.20428464
-0.77,-1.1155963315200808,-2.51867,1.4030737
-6.34,-6.881402545928955,-10.4185,3.5370975
-0.23,-0.3536042819466591,-0.421059,0.06745472
-4.09,-4.124900320920944,-4.38816,0.26325968
2.06,2.127183102121353,1.81549,0.3116931
-3.13,-3.530593250999451,-5.32551,1.7949167
-7.48,-7.151059543190002,-6.40956,-0.74149954
-1.34,-1.9567097182998658,-0.257251,-1.6994587
-4.63,-4.3196238002491,-4.68447,0.3648462
-1.01,-1.4117414272594453,-1.14908,-0.26266143
1.07,1.675416237640381,-3.6782,5.353616
0.6,0.3249408392100334,0.371253,-0.04631216
-5.99,-6.937860981636048,-8.26693,1.329069
-3.3,-2.7620392433547973,-1.74864,-1.0133992
-3.73,-3.9760238190650936,-4.23835,0.26232618
2.93,2.6472137925109864,-0.568504,3.2157178
-4.42,-4.1403275564956665,-5.22438,1.0840524
-2.16,-2.192345247383118,-1.45612,-0.73622525
-1.96,-3.2763029298019406,-1.41942,-1.8568829
-5.72,-5.040896352653504,-5.66288,0.62198365
-3.95,-3.375797531121826,-0.0524986,-3.323299
-3.65,-2.976146538772583,0.32871,-3.3048565
-5.82,-5.614578470726014,-4.44427,-1.1703085
-0.03,-0.0857774955043793,-0.486426,0.4006485
-2.28,-3.821588411026001,-2.47743,-1.3441584
-4.73,-3.958045186223984,-4.41619,0.4581448
-0.59,-0.15914766421508786,-0.695877,0.53672934
-1.34,-1.0992339299850464,0.0241695,-1.1234034
-3.3,-3.3222636017227174,-3.63044,0.3081764
-4.33,-3.727491117401123,-4.24317,0.5156789
-6.27,-7.206385294942856,-7.41603,0.2096447
0.29,0.44022131679725646,0.314957,0.12526432
-5.04,-6.641269216537475,-10.4475,3.8062308
-5.31,-5.130621106796265,-6.89543,1.7648089
-7.29,-7.199577194461822,-6.39551,-0.8040672
-2.04,-2.7838215520095826,-3.70622,0.92239845
-1.12,-1.4300798531746863,-1.53981,0.10973015
-3.88,-2.975353531486988,-2.94032,-0.03503353
1.31,1.2142518807640075,0.794949,0.41930288
-5.73,-4.048896595058441,-4.80031,0.7514134
-6.35,-7.192374639129639,-13.3596,6.1672254
1.68,1.7501246090316773,1.41904,0.3310846
-2.36,-2.2906430439758303,-4.07948,1.788837
-5.49,-6.574578507041931,-7.34385,0.7692715
-3.61,-2.6352236385879517,-0.888106,-1.7471176
-3.47,-3.0806412062644957,-2.20225,-0.8783912
-0.22,-0.3951506617355347,-1.41178,1.0166293
-1.61,-0.6654837552833557,-1.13818,0.47269624
-6.72,-6.264572411651612,-9.17712,2.9125476
2.11,2.163536213054657,1.84764,0.3158962
-6.74,-4.6593848480224604,-8.96515,4.305765
0.18,-0.13907736185884476,-0.141151,0.0020736381
-2.44,-2.6429314772891996,-2.86948,0.22654852
-3.13,-3.0922398472976687,-2.21112,-0.88111985
-4.24,-3.6918074836730956,-0.45525,-3.2365575
-4.2,-4.098155072784424,-8.6211,4.522945
