expt,physics_ml,physics,ml
-4.72,-4.7143879367256165,-5.18839,0.47400206
-3.04,-3.3855845626678467,-0.459959,-2.9256256
-4.59,-3.8978059051116944,-0.0271034,-3.8707025
-3.82,-3.6613290522003172,-7.40799,3.746661
-2.93,-3.177533102455139,-4.61494,1.4374069
-0.98,-1.2850573331546784,-1.03292,-0.25213733
-0.74,-0.8067141968536378,-3.15843,2.3517158
2.89,2.9947306972885133,1.81014,1.1845907
-1.59,-1.390135934419632,-1.07732,-0.31281593
-3.75,-3.995659754323959,-3.77505,-0.22060975
-0.25,0.21917950813293452,-0.71708,0.9362595
-2.82,-2.597931555519104,-1.56176,-1.0361716
-5.48,-5.693347500190735,-4.36136,-1.3319875
2.51,2.545358734741211,1.40514,1.1402187
-0.64,-0.3545716019058227,1.28346,-1.6380316
-7.5,-7.066296602630615,-10.8339,3.7676034
-1.99,-2.489332754099369,-2.4254,-0.063932754
-4.84,-4.336518774213791,-4.16219,-0.17432877
-5.22,-4.8436097420349125,0.758061,-5.6016707
-0.83,-1.2367045925927163,-1.12182,-0.11488459
-0.68,-0.3202882675838471,-0.52897,0.20868173
-2.49,-2.7967984821510314,-3.53497,0.7381715
-4.93,-4.394761945743561,-4.70552,0.31075805
-6.16,-6.211978862533569,-7.09326,0.88128114
-2.23,-2.7219507732772827,-3.54854,0.8265892
-0.53,-0.8006019180850983,-0.480758,-0.31984392
-5.1,-4.919817877426148,-6.24389,1.3240721
-4.47,-4.505132725782395,-4.35282,-0.15231273
-7.17,-7.06367250038147,-4.25126,-2.8124125
0.29,0.15105583038568496,0.17009,-0.01903417
-2.78,-3.0758143252563475,-5.86792,2.7921057
3.43,3.512636943008423,0.254252,3.258385
-3.15,-3.766774917030334,-4.9079,1.1411251
-6.21,-5.7812522163391105,-11.8365,6.055248
-5.71,-6.231093576049805,-8.60135,2.3702564
-1.14,-1.5015149059391022,-1.29576,-0.2057549
-2.4,-2.3484154338455197,-4.12996,1.7815446
-2.33,-2.169582927036285,-1.8648,-0.30478293
-1.14,-1.1469043326950072,-2.15556,1.0086557
2.38,2.085791238327026,1.44952,0.63627124
-5.88,-6.510671242742538,-6.77053,0.25985876
-2.81,-3.0324523789215085,-4.20468,1.1722276
1.77,1.999797947380066,0.791322,1.208476
-1.62,-1.3813862674713135,0.120075,-1.5014613
-1.79,-2.528362235097885,-2.33928,-0.18908224
-6.79,-6.309824235420227,-7.52273,1.2129058
-1.1,-1.3779821222782136,-1.8681,0.49011788
-0.9,-1.2336348215579986,-1.43665,0.20301518
-3.41,-3.4688209211349488,-3.8887,0.41987908
-3.52,-3.513923614196777,-4.39293,0.8790064
-1.43,-1.630990727672577,-0.99751,-0.6334807
0.0,0.2758022121887207,0.101348,0.17445421
1.47,1.5853274816322327,1.07213,0.5131975
-2.38,-2.5446355455780028,-2.95259,0.40795445
-7.19,-6.991273104476928,-10.7518,3.760527
2.1,1.765745240354538,1.31365,0.45209524
-4.02,-3.774450322418213,-2.79528,-0.9791703
-3.5,-3.7480313402557375,-5.56639,1.8183587
-4.61,-4.733747187693119,-4.83052,0.09677281
-2.07,-2.4066262898635866,-3.57202,1.1653937
-0.33,-0.3459552172374725,-0.47762,0.13166478
-0.9,-1.1193175055141449,-0.799137,-0.3201805
-2.7,-2.771282729320526,-3.34068,0.5693973
1.83,1.2316170664157866,0.946109,0.28550807
0.1,0.6736179344177247,-3.94705,4.620668
-3.9,-3.9277271829128266,-3.7048,-0.22292718
-6.6,-6.80087033214569,-8.02315,1.2222797
2.0,1.5991577945041657,1.12003,0.4791278
-7.0,-7.371061175537109,-14.5282,7.157139
-5.66,-5.6088162240600585,-6.91146,1.3026438
