epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6388099670410154,1.91425243095419,2.610427502287156,1.6595361429524964,,0.2666900615791874
2,3.4936580657958984,1.914188071157905,2.5860818758839765,1.6707994313689716,,0.25981149745941606
3,3.34912223815918,1.9183603537923983,2.587768659529908,1.677711656366309,,0.2586816650987318
4,3.279362106323242,1.9164217456708756,2.593768192594032,1.6927208974662746,,0.26114378642516284
5,3.2835426330566406,1.890567599268459,2.602396315487321,1.677470113184313,,0.2735281755444562
6,3.1390522003173826,1.8713266627610259,2.6144456823157505,1.6634191710038475,,0.284235784503469
7,3.247136688232422,1.855637228160968,2.6203234801393003,1.6643910054784836,,0.2918289508048374
8,3.2658870697021483,1.8429837474141044,2.62710489354825,1.672528027132383,,0.2984734823721055
9,3.1361488342285155,1.8381243524804811,2.635922557186117,1.6690179642590872,,0.30266374955920416
10,3.0294305801391603,1.8381708900113412,2.6313443886128414,1.6659459823067182,,0.30143279687522595
11,3.1898250579833984,1.8311673301729674,2.6205066420833383,1.652929752231498,,0.3012162988767834
12,3.16564826965332,1.832980515172338,2.618789079454388,1.6504597576275002,,0.30006561828406947
13,3.1016813278198243,1.8284765260583908,2.6270909004738274,1.6401939970329822,,0.30399190765397455
14,3.096669387817383,1.8244936569266261,2.6332033185429937,1.62964265132744,,0.3071200981410898
15,3.0383573532104493,1.8222113182251047,2.636175171615786,1.6290174092355414,,0.30876698261738805
16,3.035618782043457,1.8207851988957091,2.6344409594086398,1.6313350317017807,,0.3088532910965574
17,2.9905323028564452,1.8056230918809646,2.6280937541594867,1.629288241533896,,0.31295331872266613
18,2.9860462188720702,1.7828316998505338,2.6097511985791595,1.6292297246461807,,0.31685759898446636
19,2.967702865600586,1.771730310641163,2.600949339333678,1.6234159253918974,,0.3188139869363806
20,3.0687793731689452,1.7641984866254878,2.5980718917545236,1.623270290533664,,0.3209585569111817
21,2.9376665115356446,1.74937697202378,2.584513995475675,1.6302719279881654,,0.32313116698684763
22,2.966215133666992,1.7403076270077693,2.5700703794402457,1.6270465375785752,,0.3228560428034646
23,2.9098493576049806,1.7297826951427242,2.5584054013799378,1.6109262144061727,,0.3238824878145879
24,2.9935527801513673,1.7236895945701838,2.5647106411615836,1.603039765726908,,0.32792044182048263
25,2.976432991027832,1.7320780657900432,2.5920958022320524,1.6224880604401073,,0.3317847032125311
26,2.8310834884643556,1.7293709741531171,2.604859304380853,1.6384115299559443,,0.3360981258202081
27,2.8836925506591795,1.7223245185059357,2.5880336637595045,1.6451857772099037,,0.3345045921837034
28,2.860194206237793,1.703986138821957,2.5741904222657057,1.6495913175320909,,0.33804969357233006
29,2.8104036331176756,1.700211447422219,2.5505909492859717,1.6311785538667458,,0.3334048927374314
30,2.7442041397094727,1.7058463387796265,2.5387479931122687,1.6241846745809618,,0.3280757509576924
31,2.815934753417969,1.7084608251909748,2.5543115592884695,1.610363775179655,,0.33114626562356997
32,2.870104217529297,1.6964300399865206,2.577025144066495,1.6007691602049088,,0.3417099387281929
33,2.6820703506469727,1.6718257868127917,2.5836289836713817,1.5833511253694255,,0.3529156866644613
34,2.719207000732422,1.656676878952251,2.554862332406739,1.5712375686816582,,0.35155923748281837
35,2.7330707550048827,1.65282340115654,2.524576385405056,1.5775543220298553,,0.3453066380911456
36,2.7167457580566405,1.6494712276115344,2.5022555861792393,1.580707282321439,,0.3408062562745015
