expt,physics_ml,physics,ml
-4.59,-1.752386069067383,-0.0271034,-1.7252827
-0.74,-1.9128014046478272,-3.15843,1.2456286
2.89,2.813020096435547,1.81014,1.0028801
-4.84,-3.8546358146095274,-4.16219,0.3075542
-4.93,-4.657072666723728,-4.70552,0.048447333
-2.49,-3.1407356310081482,-4.05227,0.91153437
-5.71,-7.213957717514038,-8.60135,1.3873923
-1.14,-1.575159711894989,-2.15556,0.5804003
-5.88,-6.7583672475504875,-6.77053,0.012162752
-9.34,-7.309199698638916,-5.4432,-1.8659997
-3.9,-3.220538129615784,-3.7048,0.48426187
2.0,1.2161356798696519,1.12003,0.09610568
-5.22,-4.398127456467152,-4.42823,0.030102544
-4.5,-3.798885002227783,-0.838771,-2.960114
-3.28,-3.53557617433548,-4.23033,0.6947538
-1.23,-0.7930320452690125,-0.274275,-0.51875705
1.23,1.4285712316155434,1.45995,-0.03137877
-4.01,-3.8001406232452393,-4.14466,0.34451938
-0.4,-0.5337174063072204,-0.532461,-0.0012564063
-4.69,-4.642495939559937,-5.02207,0.37957406
-7.65,-10.096649253082276,-8.7222,-1.3744493
-3.92,-2.893487300720215,-3.46184,0.5683527
-6.34,-8.807697945594787,-10.4185,1.610802
-4.63,-4.468912514181137,-4.68447,0.21555749
-4.39,-5.2386969340372085,-5.18593,-0.052766934
0.01,0.26129579804115294,-0.0355207,0.2968165
3.13,2.3453448754739763,2.31727,0.028074875
-4.59,-4.023906866044999,-4.28572,0.26181313
-4.84,-4.523870048282147,-4.42806,-0.09581005
-9.3,-12.051040509605407,-13.8859,1.8348595
1.58,1.6515343240475655,1.76431,-0.112775676
0.27,-0.6186300107574463,-1.93516,1.31653
-4.59,-4.26109592679739,-4.3041,0.043004073
0.6,0.6619063777713776,0.371253,0.29065338
-6.02,-7.103887340869903,-7.36309,0.25920266
-3.73,-3.795015182113647,-4.23835,0.44333482
-2.83,-3.2074504281616214,-4.35566,1.1482096
-6.48,-7.554505994796752,-11.2655,3.710994
-2.21,-2.917083893623352,-4.14534,1.2282561
2.93,1.8000181672058106,-0.568504,2.3685222
-4.42,-4.384259267215729,-5.22438,0.84012073
0.1,0.6512467544364928,1.17203,-0.52078325
-4.77,-4.411705237569809,-4.58944,0.17773476
-2.37,-1.2875111498641967,-1.78798,0.50046885
-7.1,-6.888935185470581,-9.43304,2.5441048
0.08,-0.8370732364273072,-2.14271,1.3056368
-4.73,-4.492146530869007,-4.41619,-0.07595653
-6.68,-7.28387162847519,-6.99295,-0.29092163
-8.26,-8.29899438446045,-9.31718,1.0181856
-4.22,-3.992914927597046,-5.57162,1.5787051
-7.62,-8.29469580821991,-9.4543,1.1596042
2.48,1.7444755730867385,1.7104,0.034075573
2.97,2.223345181617737,2.03141,0.19193518
-3.3,-2.5057385000610353,-3.63044,1.1247015
-4.33,-4.27979384301424,-4.24317,-0.036623843
-5.46,-4.783330256109237,-4.57938,-0.20395026
1.09,0.0010702344703674704,-0.643195,0.64426523
-5.04,-8.236000785827637,-10.4475,2.2114992
-2.13,0.17340241786766053,-0.171257,0.34465942
-1.83,-1.5194408168768883,-1.62981,0.11036918
-10.22,-10.295678366279603,-8.6186,-1.6770784
-3.71,-3.1290981943321228,-2.40672,-0.7223782
-3.2,-3.4406074405860902,-3.26487,-0.17573744
-2.36,-2.585968084793091,-4.07948,1.4935119
-4.82,-4.325320890681744,-4.36258,0.03725911
-6.75,-6.927422619771957,-7.3297,0.40227738
0.68,0.5107327595470429,0.0276648,0.48306796
-0.25,-1.2366721354675292,-2.52337,1.2866979
-7.0,-6.974500261611938,-9.42357,2.4490697
-4.86,-4.322543437855244,-4.36408,0.041536562
0.4,0.7053944454040527,0.241934,0.46346045
0.52,0.32977607056331637,0.327817,0.0019590706
1.7,1.756226382062435,1.64936,0.10686638
-0.16,-0.026453747783660886,-0.290711,0.26425725
2.11,1.9252845791125297,1.84764,0.07764458
-4.72,-4.078943334693909,-4.23212,0.15317667
