expt,physics_ml,physics,ml
-4.72,-4.669133706226349,-5.18839,0.5192563
-3.04,-1.993115394958496,-0.459959,-1.5331564
-2.93,-3.4601593737030027,-4.61494,1.1547806
-3.75,-3.2727955139160154,-3.77505,0.5022545
-5.48,-4.5569918318843845,-4.36136,-0.19563183
-0.64,1.056977668247223,1.28346,-0.22648233
-8.42,-11.239004081726073,-17.769,6.529996
3.43,1.599894328262329,0.254252,1.3456423
-2.81,-2.956311140708923,-4.20468,1.2483689
-4.61,-4.603404696722031,-4.83052,0.2271153
-2.7,-2.9684527782726287,-3.34068,0.37222722
-10.78,-14.977035072326661,-21.678,6.700965
-2.75,-4.8663153282547,-5.86739,1.0010747
-4.5,-4.3369867629814145,-5.00348,0.66649324
-10.21,-8.707210865020752,-15.2775,6.570289
-4.42,-6.008346638946533,-5.43428,-0.57406664
-2.64,-3.348647472610474,-4.53924,1.1905925
0.75,0.8241436942896843,0.837996,-0.013852306
-2.4,-2.943690237035751,-3.18849,0.24479976
-1.88,-0.9536793418502807,-1.38631,0.43263066
-4.85,-4.951857359256745,-5.40434,0.45248264
2.88,2.141796134390831,2.11479,0.027006134
-7.47,-7.4301403408432005,-6.17629,-1.2538503
-2.01,-1.593294233903885,-1.37636,-0.21693423
-3.17,-1.5064347048950195,0.12063,-1.6270647
-8.11,-8.00317595111847,-9.05962,1.056444
-4.91,-4.401058258209228,-4.61091,0.20985174
2.06,2.201018177022934,1.81549,0.38552818
-2.82,-2.4759656035542488,-2.5709,0.0949344
-7.28,-6.451622561254501,-6.20454,-0.24708256
1.68,1.3165845571632384,0.945712,0.37087256
-1.17,-1.5588235060453415,-1.49105,-0.067773506
-4.1,-3.6897405085372927,-4.72123,1.0314895
-2.29,-2.51465356716156,-3.76334,1.2486864
-2.63,-2.7214636605358122,-2.45856,-0.26290366
-9.84,-8.736660109329224,-10.2508,1.5141399
-2.4,-2.3439429239463805,-2.50642,0.16247708
-2.78,-2.643179242544174,-2.57393,-0.06924924
-2.16,-1.673900739068985,-1.45612,-0.21778074
-1.96,-1.8463967105579375,-1.41942,-0.4269767
-2.53,-2.7245038592624664,-3.09273,0.36822614
-2.47,-2.5937498075938223,-2.52906,-0.06468981
-2.44,-2.603886173725128,-3.3485,0.7446138
-4.42,-4.480646048793793,-5.04426,0.56361395
-3.09,-2.779456049041748,-1.80133,-0.97812605
-9.4,-14.560900795745848,-20.6653,6.104399
-8.7,-8.279174378204345,-11.2303,2.9511256
-5.56,-6.503721798553467,-3.62564,-2.8780818
-2.28,-2.324594422273636,-2.47743,0.15283558
0.08,0.27495250951004024,0.889087,-0.6141345
-2.46,-2.056122032160759,-2.05887,0.0027479678
-2.49,-2.7676673849487305,-3.67409,0.9064226
-4.4,-1.8271135954360962,-0.236348,-1.5907656
-4.0,-4.487506434326172,-5.70713,1.2196236
-2.94,-3.7153739686584473,-5.06006,1.344686
-1.91,-2.1515795882701876,-2.02335,-0.12822959
-7.67,-5.947693802337646,-8.81673,2.8690362
-3.79,-2.8105907707519533,0.193243,-3.0038338
-9.31,-8.577468216152191,-8.05697,-0.5204982
-3.88,-2.4181943386268614,-2.94032,0.52212566
-1.95,-1.655211122505665,-1.66918,0.0139688775
-4.61,-1.1208383791656495,0.630003,-1.7508414
-3.64,-3.583359681892395,-3.9018,0.31844032
-4.38,-1.8446013038482665,-0.540234,-1.3043673
-3.05,-3.2975364994812013,-4.46023,1.1626935
-4.07,-3.8792165377807617,-1.14757,-2.7316465
1.68,1.7527272756481171,1.41904,0.33368728
-3.61,-2.1069597120819092,-0.888106,-1.2188537
-9.45,-10.046417895698548,-10.2489,0.2024821
-2.09,-2.06002474486351,-1.59662,-0.46340474
-6.72,-7.816899806137085,-9.17712,1.3602202
-2.44,-2.7139651040840147,-2.86948,0.1555149
-3.35,-3.470184228372574,-3.7012,0.23101577
-2.34,-2.721839196395874,-3.42345,0.7016108
-2.69,-2.341530187883377,-2.67779,0.3362598
-2.21,-0.8916696755981446,-1.42351,0.5318403
-4.43,-3.188183015365601,-3.79077,0.602587
2.71,1.9874668257427215,1.80527,0.18219683
