expt,physics_ml,physics,ml
-8.42,-11.639367050170897,-17.769,6.129633
-10.08,-8.72963897743225,-12.6779,3.948261
-11.0,-12.037982646083831,-11.1336,-0.90438265
-20.52,-18.93113367805481,-21.1951,2.2639663
-9.34,-8.176654942703248,-5.4432,-2.733455
-10.0,-7.825653034191131,-8.58373,0.75807697
-10.78,-15.555537727355958,-21.678,6.1224623
-10.17,-9.731829776954651,-11.2377,1.5058702
-10.21,-9.151201572418213,-15.2775,6.1262984
-9.51,-10.291753070449829,-12.4726,2.180847
-14.21,-10.414802320098875,-16.0251,5.6102977
-11.85,-6.678695216369629,-12.3627,5.684005
-9.76,-8.885406713438034,-8.4712,-0.4142067
-9.65,-9.35727628479004,-10.4176,1.0603237
-9.8,-8.173021225833892,-7.23115,-0.9418712
-18.72,-15.375985742568968,-17.676,2.3000143
-10.64,-8.94732246761322,-10.1438,1.1964775
-7.77,-7.77052475982666,-4.21856,-3.5519648
-9.61,-7.475677521514893,-12.1478,4.6721225
-9.94,-9.54095594482422,-14.8108,5.269844
-13.43,-17.34667239255905,-17.8482,0.5015276
-7.78,-10.388078231430054,-12.8871,2.4990218
-8.61,-6.146856631469726,-10.5117,4.3648434
-16.92,-15.046440041351318,-17.3403,2.29386
-8.11,-8.074748672122956,-9.05962,0.9848713
-8.84,-7.061690700931549,-6.28067,-0.7810207
-18.17,-14.812522531509398,-16.926,2.1134775
-9.29,-8.957666388673783,-8.61467,-0.3429964
-15.83,-13.306763608932496,-14.7955,1.4887364
-9.53,-12.328869248962402,-18.0566,5.7277308
-23.62,-29.73052111930847,-31.9107,2.1801789
-9.2,-9.856213647842408,-12.057,2.2007864
-9.3,-9.665186384582519,-13.8859,4.2207136
-11.53,-7.43574201965332,-12.074,4.638258
-9.84,-8.444745407867432,-10.2508,1.8060546
-8.41,-7.465065934948921,-7.23743,-0.22763593
-11.01,-10.491988295602798,-10.2653,-0.2266883
-10.27,-8.429610885095597,-8.7672,0.33758911
-9.4,-14.55866585998535,-20.6653,6.106634
-9.82,-8.174073695049286,-7.36811,-0.8059637
-8.7,-7.639833023834228,-11.2303,3.590467
-8.68,-9.400843180847168,-11.7117,2.3108568
-8.84,-12.31389346923828,-14.6284,2.3145065
-9.37,-8.760707638931274,-10.9582,2.1974924
-18.06,-19.188756449317932,-20.9376,1.7488436
-8.26,-7.338306508712769,-9.31718,1.9788735
-9.61,-6.519551588058471,-10.376,3.8564484
-8.18,-9.689255742740631,-10.0397,0.35044426
-9.62,-8.646388675060273,-9.37959,0.7332013
-9.31,-10.516258835525512,-8.05697,-2.4592888
-9.3,-11.028252294921874,-7.6484,-3.3798523
-12.64,-12.927450651931762,-14.8973,1.9698493
-11.95,-10.063429550256728,-9.72609,-0.33733955
-9.63,-8.146906316003799,-8.64271,0.49580368
-15.46,-14.857110411834718,-18.1672,3.3100896
-8.72,-8.570714244842529,-10.76,2.1892858
-8.83,-10.732555889129639,-13.2865,2.553944
-7.81,-6.7819981592559815,-7.41134,0.62934184
-9.71,-10.895258809051514,-9.85646,-1.0387988
-9.44,-5.058749414825439,-10.7214,5.6626506
-8.21,-9.104594870128631,-8.35254,-0.75205487
-10.22,-8.923940737104417,-8.6186,-0.30534074
-9.4,-11.156319959030151,-8.65161,-2.50471
-9.28,-6.751090263442993,-8.89433,2.1432397
-8.15,-11.63750216217041,-15.9772,4.339698
-9.45,-6.2878750003814705,-10.2489,3.961025
-25.47,-23.107204180145263,-25.7379,2.6306958
-17.74,-14.53427568092346,-16.6514,2.1171243
