expt,physics_ml,physics,ml
-2.49,-2.654181296615601,-4.00628,1.3520987
-4.55,-3.7530068820953373,-5.87065,2.117643
-2.73,-2.000895978336334,-2.41788,0.41698402
-0.53,-1.0685112997055053,-2.7346,1.6660887
-0.83,-0.36694276116085056,-0.126202,-0.24074076
-6.88,-4.836852276153564,-6.78707,1.9502177
-0.99,-0.904068453464508,-1.64191,0.73784155
1.38,1.2253099518527986,0.742274,0.48303595
-2.49,-2.6033896851730347,-4.05227,1.4488803
-5.26,-3.4587014276123043,-5.99241,2.5337086
-4.62,-5.2925021388435365,-4.35224,-0.94026214
-1.5,-0.8202006163053512,-0.982718,0.16251738
-0.46,-2.269695787715912,-3.0203,0.7506042
-2.75,-2.9946375719451908,-5.86739,2.8727524
-4.42,-4.766399643688202,-5.43428,0.66788036
-2.64,-2.421138164749146,-4.53924,2.1181018
-1.66,-1.1400377575778962,-1.30244,0.16240224
-7.66,-8.096540374794007,-9.20204,1.1054996
-3.28,-3.2263259983825687,-4.23033,1.004004
2.56,2.282971758403778,1.71404,0.56893176
-4.8,-4.834603683185577,-4.1267,-0.7079037
-4.91,-5.4094252009582515,-4.36802,-1.0414052
-3.88,-3.654132974567413,-4.20869,0.554557
-0.77,-1.451804198188782,-2.51867,1.0668658
-6.34,-8.221181684494018,-10.4185,2.1973183
-0.23,-0.30993759880924227,-0.421059,0.1111214
-4.09,-3.823614308986664,-4.38816,0.5645457
2.06,2.300141267528534,1.81549,0.48465127
-3.13,-3.213378165969849,-5.32551,2.1121318
-7.48,-7.097510670719147,-6.40956,-0.6879507
-1.34,-1.1887094732055665,-0.257251,-0.9314585
-4.63,-4.355235101909638,-4.68447,0.3292349
-1.01,-1.3695460177230836,-1.14908,-0.22046602
1.07,0.5408246582031251,-3.6782,4.2190247
0.6,0.44341147074985504,0.371253,0.07215847
-5.99,-6.992984787635804,-8.26693,1.2739452
-3.3,-2.4236477605247497,-1.74864,-0.67500776
-3.73,-4.726268585538864,-4.23835,-0.4879186
2.93,3.4999006745300294,-0.568504,4.0684047
-4.42,-4.480738563899994,-5.22438,0.74364144
-2.16,-1.430536758865118,-1.45612,0.025583241
-1.96,-1.5753617098760604,-1.41942,-0.15594171
-5.72,-5.213279631261826,-5.66288,0.44960037
-3.95,-3.729876062387085,-0.0524986,-3.6773775
-3.65,-3.345742781677246,0.32871,-3.6744528
-5.82,-5.35316197587967,-4.44427,-0.908892
-0.03,-0.14981827557182315,-0.486426,0.33660772
-2.28,-2.860463275604248,-2.47743,-0.38303328
-4.73,-4.336706207814217,-4.41619,0.07948379
-0.59,-0.196061029340744,-0.695877,0.49981597
-1.34,-0.5809417413406373,0.0241695,-0.60511124
-3.3,-2.1284382376098634,-3.63044,1.5020018
-4.33,-3.8340093263816835,-4.24317,0.40916067
-6.27,-6.7999320133018495,-7.41603,0.616098
0.29,0.3605160523779392,0.314957,0.045559052
-5.04,-6.226351509094238,-10.4475,4.2211485
-5.31,-4.795355470352173,-6.89543,2.1000745
-7.29,-7.052927833805084,-6.39551,-0.65741783
-2.04,-2.3658369471740723,-3.70622,1.340383
-1.12,-1.4329102914905547,-1.53981,0.10689971
-3.88,-3.703958436794281,-2.94032,-0.76363844
1.31,1.54582071792984,0.794949,0.7508717
-5.73,-4.99994888823986,-4.80031,-0.19963889
-6.35,-7.234383515930176,-13.3596,6.1252165
1.68,1.5826646293783189,1.41904,0.16362463
-2.36,-1.9446402268218996,-4.07948,2.1348398
-5.49,-6.738978786563873,-7.34385,0.6048712
-3.61,-2.2088512297210694,-0.888106,-1.3207452
-3.47,-2.8343753180503843,-2.20225,-0.6321253
-0.22,0.28245377513885495,-1.41178,1.6942338
-1.61,-0.4247670594978332,-1.13818,0.71341294
-6.72,-6.896908789749146,-9.17712,2.2802112
2.11,1.9243064445400238,1.84764,0.076666445
-6.74,-4.692477346801757,-8.96515,4.2726727
0.18,-0.06679968927001953,-0.141151,0.07435131
-2.44,-2.6761031310367582,-2.86948,0.19337687
-3.13,-2.3099623079252245,-2.21112,-0.09884231
-4.24,-4.134502147674561,-0.45525,-3.6792521
-4.2,-4.302606156921387,-8.6211,4.318494
